replication,call_type,call_started,call_answered,call_ended,
91,1,20232.3,20232.3,20438.2,
91,1,19986.1,19986.1,20471.6,
91,1,20531,20531,20532.5,
91,3,20405.2,20405.2,20736.3,
91,1,20279.9,20279.9,20741.1,
91,1,20872.7,20872.7,21083.4,
91,1,21293.9,21293.9,21447.2,
91,1,21364.2,21364.2,21544.6,
91,2,21195.4,21195.4,21590.8,
91,1,21422.5,21422.5,21782.1,
91,2,21971,21971,22123.6,
91,1,21969.7,21969.7,22268.9,
91,2,21966.4,21966.4,22370.7,
91,1,22043.3,22043.3,22485.5,
91,1,22070.1,22123.6,22503.6,
91,2,22288.4,22288.4,22837.3,
91,1,22454.3,22454.3,23000.8,
91,2,23072.2,23072.2,23087.3,
91,3,22778.7,22778.7,23164.1,
91,3,23378.2,23378.2,23533.4,
91,1,23288.8,23288.8,23658.1,
91,1,23054.7,23054.7,23777.8,
91,1,23778.7,23778.7,23904.6,
91,2,23951.7,23951.7,23987.8,
91,3,24298.9,24298.9,24316.6,
91,1,24165.3,24165.3,24621,
91,3,24394.5,24394.5,24640.6,
91,1,24982.7,24982.7,25086.1,
91,1,24814,24814,25419.7,
91,2,25378.1,25419.7,25430.9,
91,1,25262.4,25262.4,25516.9,
91,2,25532.9,25532.9,25558.4,
91,3,25337.6,25337.6,25607.5,
91,1,25370,25370,25807.7,
91,2,25768.1,25768.1,25934.2,
91,1,25905.4,25934.2,26102.9,
91,2,25679.3,25679.3,26142.5,
91,2,25955.7,26102.9,26192.8,
91,1,25522.8,25522.8,26504.9,
91,2,26455.1,26504.9,26521.8,
91,3,25974,26142.5,26618.6,
91,1,26082.1,26192.8,26699.1,
91,1,25822.8,25822.8,26834.7,
91,1,27326.2,27326.2,27331.4,
91,1,27375.2,27375.2,27472.8,
91,1,27500.7,27500.7,27544.6,
91,1,27530.5,27530.5,27641.3,
91,1,26789.1,26789.1,27781.7,
91,1,27811.9,27811.9,27973.5,
91,2,28169.2,28169.2,28198.5,
91,1,28105.1,28105.1,28425.5,
91,1,28690,28690,28696.5,
91,3,28729.1,28729.1,28858,
91,1,28866.4,28866.4,29080.3,
91,2,29316.4,29316.4,29400.5,
91,3,29654.6,29654.6,29695.6,
91,1,29878.5,29878.5,30116.6,
91,1,29541.2,29541.2,30213,
91,3,30382.7,30382.7,30475.2,
91,1,30705.6,30705.6,31177.2,
91,1,31404.1,31404.1,31442.4,
91,2,31262.4,31262.4,31482.1,
91,1,31709.6,31709.6,31772.8,
91,3,31881.1,31881.1,31961.1,
91,1,31760.1,31760.1,32082.5,
91,2,32157.1,32157.1,32192.6,
91,1,31922.2,31922.2,32264.2,
91,3,31200,31200,32635.2,
91,1,32419.3,32419.3,32764.3,
91,2,32938.2,32938.2,33031.7,
91,3,32904.2,32904.2,33033.5,
91,2,33038,33038,33114.2,
91,1,33064.7,33114.2,33135.4,
91,1,32836.6,32836.6,33144.4,
91,2,33060.4,33060.4,33187.5,
91,1,33249.1,33249.1,33334,
91,1,33395,33395,33508.8,
91,2,32914.3,32914.3,33566.9,
91,3,33422.7,33422.7,33571.1,
91,3,33272.8,33272.8,33913,
91,2,33792.4,33792.4,33933.5,
91,3,34559.9,34559.9,34612.1,
91,1,34261.5,34261.5,34724.2,
91,2,34436.2,34436.2,35034.6,
91,2,34952.3,34952.3,35099.7,
91,1,35230.6,35230.6,35269.2,
91,2,35345.3,35345.3,35357.8,
91,3,34721.3,34721.3,35757,
91,1,34102,34102,35909.7,
92,3,0,0,159.09,
92,3,914.019,914.019,1230.13,
92,3,921.942,921.942,1270.39,
92,1,1417.93,1417.93,1578.97,
92,1,1476.34,1476.34,1773.41,
92,1,1468.43,1468.43,1791.89,
92,3,1440.48,1440.48,1930.59,
92,2,1916.55,1916.55,2151,
92,3,2192.01,2192.01,2255.69,
92,1,2314.33,2314.33,2451.36,
92,1,2277.88,2277.88,2666.65,
92,3,2656.14,2666.65,2752.45,
92,2,2526.42,2526.42,2763.75,
92,1,2588.71,2588.71,3059.96,
92,1,3313.15,3313.15,3368.77,
92,1,2333.58,2333.58,3469.89,
92,1,2737.31,2752.45,3613.98,
92,3,3202.64,3202.64,3632.64,
92,2,3570.25,3613.98,3717.39,
92,3,3618.64,3632.64,3895.14,
92,3,3472.88,3472.88,4001.1,
92,3,3868.9,4001.1,4021.91,
92,2,3759.5,3895.14,4071.81,
92,1,4023.09,4071.81,4083.87,
92,1,3951,4021.91,4087.68,
92,1,4128.55,4128.55,4233.1,
92,1,3469.11,3469.11,4394.54,
92,2,4378.66,4378.66,4574.63,
92,1,3667.28,3717.39,4881.23,
92,1,4927.08,4927.08,5046.08,
92,2,5016.26,5016.26,5069.5,
92,2,5015.23,5015.23,5231.96,
92,1,5298.72,5298.72,5312.82,
92,1,5017.98,5017.98,5549.09,
92,2,5393.96,5393.96,5774.68,
92,1,5822.73,5822.73,5908.39,
92,2,5886.15,5908.39,6169.65,
92,1,5649.86,5649.86,6278.03,
92,3,6243.05,6243.05,6350.41,
92,1,6365.08,6365.08,6663.43,
92,1,5857.29,5857.29,6671.19,
92,1,6583.78,6671.19,6742.94,
92,1,6584.55,6742.94,6763.66,
92,2,5859.96,5859.96,6860.88,
92,2,6519.8,6663.43,6910.84,
92,1,6669.31,6763.66,6999.52,
92,1,7114.92,7114.92,7133.62,
92,1,6814.58,6860.88,7198.81,
92,1,6305.04,6305.04,7227.94,
92,3,6838.02,6910.84,7297.55,
92,1,7473.67,7473.67,7814.93,
92,1,7708.7,7708.7,7843.62,
92,1,7777.34,7777.34,7905.69,
92,1,7642.12,7642.12,7915.58,
92,3,7924.51,7924.51,8197.66,
92,1,8338.5,8338.5,8579.63,
92,2,8171.07,8171.07,8629.77,
92,1,8773.73,8773.73,8849.29,
92,1,9349.75,9349.75,9406.94,
92,1,9488.23,9488.23,9550.2,
92,1,9542.46,9542.46,9722.56,
92,2,9700.46,9700.46,9737.81,
92,1,9725.39,9725.39,9741.32,
92,1,9776.02,9776.02,9831.22,
92,1,9647.84,9647.84,10048.3,
92,1,9479.69,9479.69,10049.5,
92,1,10206.1,10206.1,10249.9,
92,1,10087.8,10087.8,10484.8,
92,3,10359.8,10359.8,10492.8,
92,3,9917.87,9917.87,10657.1,
92,3,10559.9,10559.9,10804.2,
92,2,10509,10509,10826,
92,1,10687.2,10826,11058.8,
92,2,10092.4,10092.4,11065.4,
92,3,10663.9,10804.2,11101.7,
92,1,10836.3,11058.8,11167.3,
92,3,11307,11307,11322.7,
92,3,10629.4,10657.1,11455,
92,1,11439.2,11439.2,11502.7,
92,1,11204.7,11204.7,11514.2,
92,2,11579.2,11579.2,11585.1,
92,2,11697.2,11697.2,11774.1,
92,3,11371.4,11371.4,11816.6,
92,1,11838.1,11838.1,12089.6,
92,3,12429.8,12429.8,12533.7,
92,1,12525.5,12525.5,12566.8,
92,2,12558.3,12558.3,12592,
92,1,12588.9,12588.9,12873.4,
92,1,12819.6,12819.6,13142.7,
92,1,13113.4,13113.4,13195.8,
92,3,13224.3,13224.3,13275.3,
92,1,13029.2,13029.2,13300.2,
92,2,13485.9,13485.9,13487.5,
92,2,13688,13688,13822.2,
92,1,13777.4,13777.4,13902.4,
92,2,14002.2,14002.2,14158.3,
92,1,13572.7,13572.7,14255.9,
92,2,14130.1,14130.1,14261.8,
92,3,14198.9,14198.9,14280.7,
92,1,14698.4,14698.4,15066.4,
92,1,15141.5,15141.5,15159.1,
92,3,14843.7,14843.7,15267.8,
92,2,15192.6,15192.6,15408.3,
92,1,15399.8,15399.8,15443.5,
92,3,15849.4,15849.4,15939.4,
92,2,15639.4,15639.4,15951.1,
92,1,15684.2,15684.2,16008.7,
92,2,15471.9,15471.9,16168.8,
92,1,16336,16336,16431.1,
92,2,16540.5,16540.5,16568.3,
92,3,16368.7,16368.7,16817.5,
92,1,16470.5,16470.5,17261,
92,1,17160.6,17261,17475.7,
92,2,17068.2,17068.2,17497.3,
92,1,17121,17121,17703.2,
92,3,16448.8,16448.8,18081.2,
92,3,17827.4,18081.2,18230.1,
92,1,17717.9,17717.9,18328.5,
92,1,17852.5,18230.1,18365.7,
92,1,17471.3,17497.3,18391.3,
92,3,17178.6,17475.7,18469.7,
92,3,18041.5,18365.7,18592.8,
92,2,18770,18770,18836,
92,2,17953.6,18328.5,18845.3,
92,1,18951.8,18951.8,19066.3,
92,1,18984.6,18984.6,19518,
92,1,19133.8,19133.8,19584.8,
92,1,19433.1,19433.1,19633.2,
92,1,19460.2,19518,19664.3,
92,1,19701.1,19701.1,19877.4,
92,2,19728,19728,19906.1,
92,1,19866.9,19866.9,20101.5,
92,3,20129.9,20129.9,20311.9,
92,3,19163.2,19163.2,20667.8,
92,1,20711.4,20711.4,20751,
92,1,20470.3,20470.3,20903.2,
92,3,20751.6,20751.6,21087.5,
92,2,20633.9,20633.9,21219.3,
92,3,21428.5,21428.5,21756.3,
92,2,21557.3,21756.3,21861.8,
92,1,21644.5,21861.8,21950.5,
92,1,21699.2,21950.5,21950.8,
92,1,20805.3,20805.3,21957.6,
92,3,21461.6,21461.6,22135.5,
92,3,21873.1,21957.6,22219.3,
92,3,21972.2,22135.5,22244.3,
92,2,22021.8,22244.3,22249.1,
92,3,21305.2,21305.2,22269.4,
92,3,22164.5,22269.4,22306.2,
92,2,22199.4,22306.2,22408.8,
92,1,22353.2,22408.8,22586.1,
92,1,21829.8,21950.8,22590.1,
92,1,22596.8,22596.8,22612.4,
92,3,21976.3,22219.3,22639.8,
92,1,22737.9,22737.9,22984,
92,1,22850.8,22984,23017.6,
92,1,22612.1,22612.4,23073.8,
92,3,23014,23017.6,23285.6,
92,1,22139.3,22249.1,23289,
92,1,23221,23221,23383.6,
92,1,22568.6,22586.1,23405.9,
92,1,23326.3,23326.3,23853.2,
92,1,23422,23422,23982.8,
92,2,23965.8,23965.8,24017.2,
92,3,23481,23481,24092.7,
92,2,24044,24044,24364.7,
92,2,24373.6,24373.6,24485,
92,3,24417.1,24417.1,24540,
92,3,24568.4,24568.4,24772.6,
92,3,24798.6,24798.6,24896.6,
92,1,24625.2,24625.2,24985.1,
92,3,24916.2,24916.2,25375.3,
92,1,25046.8,25046.8,25563,
92,3,24530.9,24530.9,25633.7,
92,1,25907,25907,26112.8,
92,1,25966.6,25966.6,26184.3,
92,1,26135.6,26135.6,26189.2,
92,1,26072.9,26072.9,26423.2,
92,3,26335.8,26335.8,26442.2,
92,2,25971.2,25971.2,26624.3,
92,3,26658.8,26658.8,26842.2,
92,3,26895.7,26895.7,27056.3,
92,1,27063.4,27063.4,27299,
92,3,27226.9,27299,27335.4,
92,1,27205.9,27205.9,27415.6,
92,1,26887.3,26887.3,27575.8,
92,1,27382.4,27575.8,27585.6,
92,1,27273.9,27335.4,27589.4,
92,2,27413.3,27585.6,27639.6,
92,3,26445.1,26445.1,27805.6,
92,1,27607,27805.6,27909.5,
92,1,27670.9,27909.5,27931.5,
92,3,27527.9,27589.4,28111.3,
92,2,27279.2,27415.6,28165.5,
92,3,27542.4,27639.6,28208.2,
92,1,28172.3,28172.3,28279.9,
92,1,28076.9,28076.9,28378.8,
92,3,28854.2,28854.2,28976,
92,1,28565.5,28565.5,29071.6,
92,3,28875.8,28875.8,29430.8,
92,2,29492.2,29492.2,29612.4,
92,1,29392.2,29392.2,29673.1,
92,1,29847.5,29847.5,29943,
92,2,29520.5,29520.5,30101.4,
92,1,29910.7,29943,30148.4,
92,1,29343,29343,30227.3,
92,1,29858.1,29858.1,30240.6,
92,2,30186.3,30186.3,30308.3,
92,1,30420.8,30420.8,30458.7,
92,3,30451.7,30451.7,30665.7,
92,2,30681.3,30681.3,30697.6,
92,3,30749.2,30749.2,30792.7,
92,2,30276.5,30276.5,30813.9,
92,2,30638.1,30638.1,31135.6,
92,3,31263.3,31263.3,31300.1,
92,3,30857.8,30857.8,31339.6,
92,1,31342.1,31342.1,31475.8,
92,3,31247.9,31247.9,31586.3,
92,2,31300.2,31300.2,31936.6,
92,1,31562.2,31586.3,32017.6,
92,2,31517.1,31517.1,32324.1,
92,1,32516.7,32516.7,32827.6,
92,1,32599.4,32827.6,32859,
92,1,31994.3,31994.3,32891.2,
92,3,31496.5,31496.5,32941.7,
92,1,32786.4,32941.7,32972.5,
92,1,32746.3,32891.2,32981.6,
92,2,32180.8,32180.8,33006.1,
92,1,32832.3,32972.5,33017.7,
92,1,32843.6,32981.6,33251.7,
92,2,33126.2,33126.2,33310.4,
92,3,32639.5,32859,33525.7,
92,2,33997,33997,34188.9,
92,3,34203.2,34203.2,34205,
92,3,34170.9,34170.9,34263.4,
92,3,32850.9,33006.1,34480.2,
92,1,34366.6,34366.6,35055.4,
92,3,34912.7,34912.7,35341.8,
92,1,34610.5,34610.5,35419.4,
92,1,35061.7,35341.8,35447,
92,1,34832.3,34832.3,35465.7,
92,3,34999.2,35055.4,35597.5,
92,2,35132,35447,35610.3,
92,3,35259.3,35465.7,35641.3,
92,3,35120,35419.4,35728.5,
92,1,35564.7,35641.3,35985.2,
93,1,0,0,27.9528,
93,3,305.668,305.668,565.77,
93,3,603.2,603.2,605.497,
93,1,396.213,396.213,1153.93,
93,3,1221.05,1221.05,1396.02,
93,1,1352.41,1352.41,1477.75,
93,2,1180.23,1180.23,1516.32,
93,3,1792.49,1792.49,2058.9,
93,1,2160.32,2160.32,2196.89,
93,1,2184.73,2184.73,2244.97,
93,1,2201.64,2201.64,2303.14,
93,1,2143.66,2143.66,2326.84,
93,1,2204.29,2204.29,2501.37,
93,2,2426.48,2426.48,2573.64,
93,1,2806.05,2806.05,2992.26,
93,2,3254.71,3254.71,3294.46,
93,1,3058.4,3058.4,3313.24,
93,1,3873.05,3873.05,3945.6,
93,1,3036.46,3036.46,3965.03,
93,1,3631.26,3631.26,3994.52,
93,2,4018,4018,4129.28,
93,1,3163.78,3163.78,4262.34,
93,1,3930.75,3945.6,4347.85,
93,1,4285.4,4285.4,4376.78,
93,3,4451.66,4451.66,4730.63,
93,1,4945.03,4945.03,5048.45,
93,3,5327.45,5327.45,5469.13,
93,1,4789.15,4789.15,5582.16,
93,2,5665.81,5665.81,5700.86,
93,3,5662.42,5662.42,5729.65,
93,3,5960.27,5960.27,6085.68,
93,2,5949.67,5949.67,6158.1,
93,1,6047.3,6047.3,6163.01,
93,1,6370.21,6370.21,6417.42,
93,1,5917.71,5917.71,6420.28,
93,2,6764.91,6764.91,6811.18,
93,3,7082.3,7082.3,7106.38,
93,2,6893.77,6893.77,7154.08,
93,1,7040.27,7040.27,7419.03,
93,1,7570.29,7570.29,7672.81,
93,3,7476.47,7476.47,7716.76,
93,3,7465.59,7465.59,7720.76,
93,2,7798.27,7798.27,7976.93,
93,1,7201.96,7201.96,8060.76,
93,1,8103.99,8103.99,8129.59,
93,3,7809.48,7809.48,8207.06,
93,1,8468.59,8468.59,8493.64,
93,2,8270.62,8270.62,8627.94,
93,3,8581.08,8581.08,8704.32,
93,3,8236.24,8236.24,8838.74,
93,3,8633.75,8633.75,8918.4,
93,2,8918.41,8918.41,9033.16,
93,1,8884.42,8884.42,9064.21,
93,1,8655.79,8704.32,9072.79,
93,1,9144.67,9144.67,9148.53,
93,1,8612.51,8612.51,9169.58,
93,2,9598.21,9598.21,10018.1,
93,3,8959.69,9033.16,10146.5,
93,1,9120.57,9120.57,10150.4,
93,1,10050.9,10146.5,10225.2,
93,1,9763.84,10018.1,10237.3,
93,2,10179.8,10179.8,10404.3,
93,2,10226,10226,10512.9,
93,2,9269.11,9269.11,10530.5,
93,1,10327.2,10327.2,10831,
93,1,10441.5,10512.9,10910,
93,3,10488.3,10530.5,11054.7,
93,1,10355.1,10404.3,11123.2,
93,1,11385.4,11385.4,11395.6,
93,1,11021.2,11021.2,11458.8,
93,3,11866.3,11866.3,11885.5,
93,1,11647.8,11647.8,11933.8,
93,3,12015.3,12015.3,12087.5,
93,3,12104.1,12104.1,12107.7,
93,2,12086.7,12086.7,12453.9,
93,1,12294.6,12294.6,12525.4,
93,3,12496.8,12496.8,12610.2,
93,1,12375.7,12375.7,12690.9,
93,1,12541,12541,12765.9,
93,2,12559.2,12610.2,12974.6,
93,2,12531.6,12531.6,13046.5,
93,1,13221,13221,13350.1,
93,3,13484.4,13484.4,13571.9,
93,1,13550,13571.9,13573.2,
93,3,13539.5,13539.5,13619.2,
93,3,13565.6,13573.2,13668.4,
93,1,13706.5,13706.5,13773.9,
93,3,13483.9,13483.9,13858.9,
93,2,14020.4,14020.4,14343.4,
93,2,14256,14256,14373.4,
93,1,13095.4,13095.4,14415.5,
93,2,14263.8,14263.8,14418.9,
93,1,14335.6,14343.4,14724.6,
93,1,14894.5,14894.5,14905.1,
93,1,14545.1,14545.1,14963.9,
93,1,14586.3,14586.3,15060,
93,1,14910.6,14910.6,15166.4,
93,2,15458.4,15458.4,15459.3,
93,2,15505,15505,15592.8,
93,1,15395.1,15395.1,15903,
93,3,15495.8,15495.8,16137.9,
93,1,15301.1,15301.1,16192.7,
93,1,15895.6,16192.7,16377.1,
93,1,15774.4,15903,16381.6,
93,1,16312.4,16381.6,16589.4,
93,2,15716.4,15716.4,16608.6,
93,1,16417.9,16608.6,16627.2,
93,1,15804.1,16137.9,16688.6,
93,3,16651.3,16651.3,16690.1,
93,1,16660.8,16688.6,16788,
93,1,16040,16377.1,16961,
93,1,16953.3,16953.3,17176.9,
93,3,17344.1,17344.1,17346.3,
93,1,16773,16773,17422.3,
93,2,17226.7,17226.7,17651.3,
93,2,16365.8,16589.4,17826.6,
93,2,17664.3,17664.3,17941.6,
93,1,17856.8,17941.6,18034.9,
93,1,17825.7,17826.6,18058.2,
93,1,17547.8,17547.8,18219.2,
93,1,17802.7,17802.7,18271,
93,2,18185.5,18185.5,18347.1,
93,2,17863.7,18034.9,18573.2,
93,1,18395.9,18395.9,18654,
93,1,18342.9,18342.9,18780.3,
93,1,18806.3,18806.3,18853,
93,1,18627.2,18627.2,18884.7,
93,2,19042.9,19042.9,19095.4,
93,3,19017.8,19017.8,19136.2,
93,2,19314.4,19314.4,19478.6,
93,1,19025,19025,19616.9,
93,1,19363.5,19616.9,19667.6,
93,2,19272.2,19272.2,19725,
93,3,19630.3,19725,19763.3,
93,2,19535.5,19667.6,19978.9,
93,2,19360.4,19478.6,20006,
93,1,19742.3,19978.9,20041.4,
93,2,19356.2,19356.2,20112.7,
93,1,20063.4,20063.4,20141.9,
93,2,20149.3,20149.3,20271.6,
93,3,20324.7,20324.7,20345.6,
93,1,20308.2,20308.2,20437.9,
93,1,19699.5,19763.3,20601.9,
93,1,20730.1,20730.1,20827.6,
93,3,21115.3,21115.3,21240.8,
93,3,21365.9,21365.9,21517.5,
93,1,21792.1,21792.1,21920.6,
93,3,20393.7,20393.7,22079.3,
93,3,22041.1,22079.3,22086.2,
93,2,22026.3,22026.3,22122,
93,3,21995.1,21995.1,22213.6,
93,2,21988.7,21988.7,22254.4,
93,2,22105.4,22122,22308.1,
93,1,22143,22254.4,22391,
93,1,22330.3,22330.3,22436.6,
93,1,22126,22213.6,22459,
93,3,22394.1,22394.1,22461,
93,2,22090.4,22090.4,22496,
93,1,22730.1,22730.1,22845.3,
93,3,23158.2,23158.2,23278,
93,1,23388.4,23388.4,23397.2,
93,2,23288.1,23288.1,23431.3,
93,2,23139.9,23139.9,23582.1,
93,3,23161.4,23161.4,23715,
93,2,23745.1,23745.1,23859.7,
93,1,24014,24014,24076.4,
93,3,23860.5,23860.5,24097.8,
93,2,23584.3,23584.3,24137,
93,1,23908.5,23908.5,24250.3,
93,1,24422.2,24422.2,24493.5,
93,1,24447.2,24493.5,24526.3,
93,2,24245.3,24245.3,24527.5,
93,1,24384.3,24384.3,24613.4,
93,1,24543.5,24543.5,24745.2,
93,3,24240.6,24240.6,24769.7,
93,2,25104.7,25104.7,25108.9,
93,1,24835.6,24835.6,25157.8,
93,1,25064.9,25064.9,25320.6,
93,1,24817.3,24817.3,25355.9,
93,3,25344.9,25344.9,25628.8,
93,1,25260.7,25260.7,25631.8,
93,1,25350.4,25350.4,25775.4,
93,1,25786.7,25786.7,25901.4,
93,1,25832.6,25832.6,25943.5,
93,1,26246.6,26246.6,26608.3,
93,2,26384.1,26384.1,26645.4,
93,3,26840.3,26840.3,26840.7,
93,3,26918.5,26918.5,26935,
93,3,27103.3,27103.3,27177.8,
93,3,26784.9,26784.9,27185.1,
93,3,26757.8,26757.8,27195.3,
93,1,27447.8,27447.8,27621.4,
93,1,27556,27556,27692.7,
93,3,27710.9,27710.9,27782.2,
93,2,27567.1,27567.1,27983.2,
93,1,27920.1,27920.1,27983.5,
93,1,27975,27983.2,28086.8,
93,1,26767.4,26767.4,28331,
93,1,28124.9,28124.9,28385.1,
93,1,28094.4,28094.4,28515,
93,2,27676.5,27676.5,28562.7,
93,1,28511.2,28511.2,28781.8,
93,1,28597.6,28597.6,28923.7,
93,1,28150.1,28331,29183.6,
93,1,29191.3,29191.3,29266.1,
93,3,29319.8,29319.8,29388.6,
93,1,29678.2,29678.2,29724.4,
93,2,29641.8,29641.8,29734.4,
93,1,29745.6,29745.6,30020.7,
93,2,29894.5,29894.5,30100.3,
93,1,30072,30072,30147.4,
93,3,30024.9,30024.9,30246,
93,1,30491.1,30491.1,30536,
93,1,30557.6,30557.6,30690.1,
93,3,29940.9,29940.9,30707.2,
93,1,30447.2,30447.2,30725.3,
93,1,31075.7,31075.7,31220.2,
93,1,31143.4,31143.4,31477.1,
93,3,31043.1,31043.1,31479.7,
93,1,30889.7,30889.7,31490.3,
93,1,31773.6,31773.6,31792.9,
93,3,31619.9,31619.9,31835.6,
93,1,31537.9,31537.9,31879.8,
93,3,31636.9,31636.9,32171.1,
93,2,32299.2,32299.2,32309,
93,2,32201.2,32201.2,32613,
93,2,32600.9,32600.9,32659.4,
93,3,32577,32577,33250.8,
93,1,32977.4,32977.4,33287.4,
93,2,33447.8,33447.8,33602.9,
93,1,33799.1,33799.1,33807.8,
93,1,33653.9,33653.9,33817.4,
93,3,33696.7,33696.7,33834.3,
93,3,34276,34276,34360.2,
93,3,34383.8,34383.8,34718,
93,2,34080.1,34080.1,34897.7,
93,2,34734.9,34734.9,35044.4,
93,2,34413.7,34413.7,35049.7,
93,1,34618.4,34618.4,35282.4,
93,1,35144.8,35144.8,35327.5,
93,3,35280.9,35327.5,35361.5,
93,1,35232.1,35282.4,35526.2,
93,2,35210.5,35210.5,35689.1,
93,3,35450.3,35450.3,35799.6,
93,3,35870.9,35870.9,35948.8,
93,2,35855.5,35855.5,35982.9,
94,3,1.55048,1.55048,656.199,
94,2,682.709,682.709,1091.29,
94,2,1143.95,1143.95,1316.87,
94,2,0,0,1384.27,
94,2,829.858,829.858,1602.57,
94,3,1215.89,1316.87,1616.09,
94,3,1585.63,1602.57,1621.86,
94,1,1381.37,1384.27,1675.34,
94,3,1167.36,1167.36,1823.82,
94,2,1661.43,1661.43,1966.34,
94,1,1847.85,1847.85,2169.55,
94,1,2465.15,2465.15,2540.51,
94,1,2357.14,2357.14,2617.03,
94,1,2334.51,2334.51,3078.58,
94,2,3010.22,3010.22,3083.49,
94,1,2806.48,2806.48,3188.38,
94,1,3148.48,3148.48,3269.21,
94,3,3371.18,3371.18,3405.4,
94,1,3376.2,3376.2,3532.05,
94,3,2482.96,2482.96,3669.82,
94,2,3668.98,3668.98,3919.53,
94,3,3649.67,3649.67,4041.94,
94,2,3620.81,3620.81,4293.01,
94,1,4905.01,4905.01,5253.86,
94,1,5354.29,5354.29,5377.15,
94,3,5310.97,5310.97,5613.33,
94,1,5840.28,5840.28,6008.76,
94,3,5232.85,5232.85,6276.6,
94,1,6056.86,6056.86,6293.89,
94,3,5647.92,5647.92,6363.96,
94,3,6130.58,6130.58,6508.28,
94,3,6504.77,6504.77,6516.06,
94,2,6403.26,6403.26,6533.97,
94,1,6818.34,6818.34,6842.56,
94,1,6825.85,6825.85,6956.52,
94,3,8181.29,8181.29,8234.34,
94,1,7987.46,7987.46,8531.88,
94,1,8501.52,8501.52,8534.02,
94,1,8692.62,8692.62,8748.56,
94,2,8783.04,8783.04,8866.66,
94,1,8707.32,8707.32,9084.85,
94,1,9360.65,9360.65,9415.99,
94,3,8834.57,8834.57,9430.99,
94,1,9370.31,9370.31,9433.43,
94,1,8795.02,8795.02,9482.25,
94,1,9692.49,9692.49,9711.95,
94,1,10029.7,10029.7,10073.2,
94,1,10372.6,10372.6,10520.5,
94,3,10193.7,10193.7,10566,
94,3,10570.2,10570.2,10607.5,
94,2,10314.6,10314.6,10710.5,
94,1,10468.2,10468.2,10758.9,
94,3,10614,10614,10942.1,
94,1,10991.4,10991.4,11005.6,
94,2,11509.8,11509.8,11589.1,
94,2,11771.5,11771.5,12019.4,
94,1,11883,11883,12083.9,
94,1,12037.8,12037.8,12264.8,
94,1,12381.8,12381.8,12410,
94,2,12192.8,12192.8,12483.7,
94,3,12208.3,12208.3,12501.3,
94,1,12439.7,12483.7,12579.2,
94,2,12512.4,12512.4,12591.2,
94,3,12267.1,12267.1,12686.8,
94,1,12738.4,12738.4,12794.1,
94,2,12418.6,12418.6,12834.7,
94,1,12832.9,12832.9,13014.5,
94,1,12841.8,12841.8,13191,
94,1,12880.6,12880.6,13198.2,
94,1,12919.1,12919.1,13201.7,
94,2,13180.4,13191,13214.2,
94,1,13378.9,13378.9,13442.3,
94,2,13333.3,13333.3,13696.8,
94,2,13720,13720,13752.5,
94,1,13098,13098,13845.5,
94,1,13814.3,13814.3,13893.4,
94,1,13547,13547,14023.7,
94,1,14008.4,14008.4,14122.3,
94,1,14120.5,14120.5,14279.4,
94,2,14297.6,14297.6,14586.1,
94,2,14922.9,14922.9,15134.3,
94,1,14890.7,14890.7,15176.5,
94,1,14867,14867,15338.7,
94,1,15401.9,15401.9,15590.6,
94,3,15598.1,15598.1,15617.8,
94,1,15333.4,15333.4,15623.1,
94,3,14201.8,14201.8,15636.5,
94,1,15599.8,15617.8,15721.2,
94,1,15546.2,15546.2,15875.7,
94,3,16113.6,16113.6,16192.2,
94,2,15747.2,15747.2,16278.4,
94,1,16559.4,16559.4,16567.1,
94,1,16738.8,16738.8,16742.8,
94,2,16789.4,16789.4,16901.6,
94,2,16892.8,16892.8,16911.1,
94,1,17016.7,17016.7,17036.7,
94,3,16856.9,16856.9,17116.5,
94,1,17176.6,17176.6,17215.9,
94,1,16927.4,16927.4,17321.9,
94,3,17128.3,17128.3,17532.5,
94,2,16183.7,16183.7,17646.3,
94,1,17649,17649,17695.7,
94,1,17738,17738,17830.9,
94,1,17664,17664,17837,
94,1,17382,17382,17843.2,
94,2,17416.1,17416.1,18071.8,
94,2,18021.7,18021.7,18108,
94,1,18309.6,18309.6,18352.9,
94,3,18477.8,18477.8,18480.8,
94,2,18438.9,18438.9,18758.4,
94,1,19018.8,19018.8,19210.5,
94,3,18838.9,18838.9,19273.8,
94,1,19303.2,19303.2,19354.5,
94,2,19375.6,19375.6,19409,
94,1,19507.5,19507.5,19853.2,
94,2,19460.3,19460.3,19978.5,
94,2,19815.1,19815.1,20019.1,
94,1,20000.3,20000.3,20058.5,
94,1,19973,19973,20099.1,
94,3,20091.3,20091.3,20177.5,
94,1,20295.4,20295.4,20488,
94,3,20419.5,20419.5,20491.3,
94,1,20628.9,20628.9,20737.5,
94,1,20904.6,20904.6,20994.5,
94,2,20967.7,20967.7,21055,
94,2,20925.8,20925.8,21075.2,
94,1,21399.7,21399.7,21489.3,
94,3,21435.2,21435.2,21670.2,
94,1,21666.3,21666.3,21742.4,
94,2,21856,21856,21894.2,
94,3,21844,21844,22205.1,
94,3,21572.8,21572.8,22262.8,
94,1,22062.3,22062.3,22418.9,
94,2,22322.3,22322.3,22524.4,
94,1,21570.5,21570.5,22614.1,
94,3,22679.4,22679.4,22719.7,
94,1,22245,22245,22730.4,
94,3,22560.7,22560.7,22969,
