replication,call_type,call_started,call_answered,call_ended,
94,1,26961.7,26961.7,27307.4,
94,2,26896.4,26896.4,27414.7,
94,2,27386.8,27386.8,27590.8,
94,1,27642.8,27642.8,27701,
94,1,27605.1,27605.1,27731.1,
94,3,27768.6,27768.6,27854.7,
94,1,28050.6,28050.6,28243.2,
94,3,28222.1,28222.1,28294,
94,1,28511.6,28511.6,28620.1,
94,1,28892.6,28892.6,28982.5,
94,2,28979.8,28979.8,29067.1,
94,2,28922,28922,29071.3,
94,1,29576.9,29576.9,29666.5,
94,3,29625.9,29625.9,29860.9,
94,1,29945.4,29945.4,30021.5,
94,2,30207.6,30207.6,30245.7,
94,3,29816.1,29816.1,30506.1,
94,3,30190.9,30190.9,30552.1,
94,1,30492.7,30492.7,30849.3,
94,1,29813,29813,30856.6,
94,2,30852,30852,31054.1,
94,1,30745.2,30745.2,31230.6,
94,3,31345.5,31345.5,31385.9,
94,3,31181.6,31181.6,31589.8,
94,1,32080.1,32080.1,32133.3,
94,1,32370.2,32370.2,32572.9,
94,2,32775.4,32775.4,32823.2,
94,1,32634.3,32634.3,33149.7,
94,2,32317.4,32317.4,33179.6,
94,3,33152.5,33152.5,33229.3,
94,3,33227.5,33227.5,33241.5,
94,3,33015,33015,33247.9,
94,1,33127.5,33127.5,33323.5,
94,2,33441.1,33441.1,33461.5,
94,2,33595,33595,33604.2,
94,2,33651,33651,33925.2,
94,2,33901.3,33901.3,33944.5,
94,3,34009.3,34009.3,34138.6,
94,1,34269.3,34269.3,34381.5,
94,3,33895.3,33895.3,34722.6,
94,3,34661,34661,35302.6,
94,3,34990.4,34990.4,35536.5,
94,1,35666.1,35666.1,35716,
95,1,0,0,15.0991,
95,3,201.299,201.299,366.715,
95,2,259.333,259.333,382.947,
95,3,552.236,552.236,995.625,
95,1,1261.97,1261.97,1281.07,
95,3,1328.24,1328.24,1469.1,
95,1,562.813,562.813,1715.75,
95,1,1489.08,1489.08,1770.2,
95,3,1984.75,1984.75,2133.45,
95,1,2951.15,2951.15,3059.97,
95,3,2747.16,2747.16,3175.3,
95,2,3224.42,3224.42,3307.27,
95,3,2939.88,2939.88,3410.14,
95,1,3070.4,3070.4,3431.03,
95,3,3650.31,3650.31,3920.28,
95,1,3147.12,3147.12,3984.09,
95,2,4095.6,4095.6,4126.32,
95,2,3854.75,3854.75,4264.01,
95,1,4108.47,4108.47,4432.76,
95,1,4281.45,4281.45,4577.27,
95,1,4424.65,4424.65,4746.89,
95,2,4921.37,4921.37,4934.97,
95,1,4317.19,4317.19,4943.27,
95,2,5209.8,5209.8,5446.44,
95,1,5023.11,5023.11,5456.36,
95,2,4925.38,4925.38,5462.09,
95,2,5406.18,5446.44,5554.13,
95,3,4690.58,4690.58,5571.77,
95,1,5419.4,5456.36,5597.04,
95,3,5732.73,5732.73,6195.64,
95,1,5981.27,5981.27,6254.82,
95,1,6396.66,6396.66,6517.11,
95,1,6622.34,6622.34,6925.39,
95,2,7005.38,7005.38,7013.66,
95,3,6631.41,6631.41,7300.84,
95,2,7427.44,7427.44,7438.37,
95,1,7384.79,7384.79,7450.9,
95,3,7762.99,7762.99,7774.96,
95,3,7346.84,7346.84,7847.28,
95,3,7976.73,7976.73,8270.18,
95,1,8273.14,8273.14,8338.29,
95,2,7926.3,7926.3,8378.55,
95,1,8480.92,8480.92,8504.04,
95,1,7863.41,7863.41,9072.1,
95,3,9182.94,9182.94,9231.62,
95,3,9152.59,9152.59,9530.4,
95,3,9622.47,9622.47,9717.79,
95,1,9490.16,9490.16,9917.35,
95,2,9913.77,9913.77,9938.99,
95,2,9287.71,9287.71,10150.5,
95,3,10373,10373,10477.3,
95,3,9921.22,9921.22,10630.6,
95,2,10896.9,10896.9,11051.5,
95,2,11054.5,11054.5,11165.5,
95,2,11306.9,11306.9,11330.1,
95,1,11613.7,11613.7,11903.2,
95,1,12874.6,12874.6,13000.7,
95,2,13392.6,13392.6,13413.2,
95,1,13487.2,13487.2,13537.8,
95,2,13263.8,13263.8,13572.4,
95,1,13466.3,13466.3,13678.2,
95,2,13611,13611,13691.2,
95,1,13663.2,13663.2,13965.8,
95,1,13846.7,13846.7,14011.4,
95,3,13998.9,13998.9,14270.2,
95,1,13697,13697,14337.3,
95,2,14370.1,14370.1,14453.2,
95,2,14306,14306,14454.4,
95,1,14515.2,14515.2,14525.2,
95,1,14446.8,14446.8,14663.2,
95,1,15087.2,15087.2,15244.5,
95,1,15582.9,15582.9,15702.7,
95,3,16020.7,16020.7,16163,
95,1,16101.1,16101.1,16224.7,
95,3,16657,16657,16730.5,
95,2,16911.8,16911.8,16941.4,
95,1,17192.9,17192.9,17332.1,
95,1,17105.8,17105.8,17505.5,
95,3,17564.8,17564.8,17594,
95,2,18062.8,18062.8,18135.4,
95,2,18411.4,18411.4,18507.2,
95,1,17037.2,17037.2,18757,
95,2,18367.3,18367.3,18824.2,
95,1,18387.9,18387.9,18943.4,
95,2,18831.7,18831.7,19048.3,
95,1,18418.5,18507.2,19110.1,
95,1,19152.1,19152.1,19187.6,
95,2,19198.6,19198.6,19504.9,
95,3,19415.5,19415.5,19583.1,
95,3,19391.6,19391.6,19698.6,
95,1,18998.2,18998.2,19737.4,
95,3,20245.9,20245.9,20268.8,
95,2,20247.2,20247.2,20449.8,
95,3,20692.7,20692.7,20725.6,
95,3,20656,20656,20744.6,
95,1,20731.7,20731.7,20762.3,
95,1,20722.6,20722.6,20832.7,
95,2,21483.2,21483.2,21536.2,
95,1,21637.6,21637.6,21860.6,
95,1,22297.1,22297.1,22820,
95,2,22903.1,22903.1,22965.3,
95,2,23188.5,23188.5,23221.1,
95,2,23552.7,23552.7,23751.4,
95,3,23852.9,23852.9,23942.7,
95,3,23781.1,23781.1,24193.1,
95,1,23577,23577,24198.8,
95,1,23653.5,23653.5,24222.3,
95,1,23932.3,23942.7,24493.9,
95,1,24606.5,24606.5,24669,
95,2,24817.4,24817.4,24854.1,
95,1,24962.5,24962.5,25164.3,
95,2,25160.3,25160.3,25198.1,
95,1,24972.8,24972.8,25272.3,
95,3,25488.8,25488.8,25647.6,
95,2,26885.4,26885.4,26931.5,
95,2,27232,27232,27257.4,
95,2,27256.8,27256.8,27286.4,
95,2,27756.1,27756.1,27787.7,
95,1,27500.5,27500.5,27807.1,
95,3,27872.3,27872.3,27879.7,
95,1,28147.1,28147.1,28371.7,
95,3,28401.1,28401.1,28715,
95,1,28510.6,28510.6,28757.4,
95,1,28684.1,28684.1,28808.1,
95,1,28655.1,28655.1,28833.1,
95,2,28775.2,28775.2,28951.7,
95,1,28701.1,28715,29094.1,
95,1,29136.5,29136.5,29182.7,
95,3,29110.7,29110.7,29191.2,
95,1,28950.6,28950.6,29209.9,
95,3,29698.2,29698.2,30076.6,
95,3,29890.4,29890.4,30180.3,
95,2,30196.3,30196.3,30493.6,
95,1,30653.2,30653.2,30976.3,
95,3,31243.5,31243.5,31358.5,
95,1,30984.3,30984.3,31454.3,
95,1,31711.2,31711.2,31789.3,
95,3,31768.1,31768.1,31808.6,
95,3,32000.1,32000.1,32142.5,
95,1,32162.4,32162.4,32716.4,
95,1,32503.8,32503.8,32999.9,
95,1,32978,32978,33248.4,
95,3,33436.8,33436.8,33703.8,
95,3,34139.7,34139.7,34160.7,
95,3,33723.9,33723.9,34188.6,
95,3,34174.5,34174.5,34220.2,
95,1,33627.9,33627.9,34452.9,
95,1,34811,34811,34928.1,
95,2,34978,34978,35137.5,
95,1,35014.1,35014.1,35767,
95,3,35219.6,35219.6,35953.2,
96,1,75.2771,75.2771,90.805,
96,3,0,0,126.956,
96,1,262.28,262.28,344.106,
96,1,214.112,214.112,443.339,
96,1,809.537,809.537,826.931,
96,1,1094.16,1094.16,1171.09,
96,2,872.848,872.848,1256.15,
96,1,1203.35,1203.35,1585.12,
96,1,2015.82,2015.82,2017.38,
96,2,1789.81,1789.81,2312.63,
96,2,2501.69,2501.69,2632.57,
96,1,2574.21,2574.21,2841.42,
96,2,3501.76,3501.76,3549.5,
96,1,3921.95,3921.95,3971.99,
96,1,4002.13,4002.13,4228.76,
96,1,4139.61,4139.61,4356.62,
96,1,4570.45,4570.45,4637.89,
96,3,4212.43,4212.43,4767.41,
96,1,4790.49,4790.49,4837.93,
96,3,4969.03,4969.03,5037.7,
96,1,4965.09,4965.09,5248.75,
96,3,4866.18,4866.18,5302.76,
96,1,5391.06,5391.06,5642.24,
96,2,5649.66,5649.66,5823.58,
96,2,5356.91,5356.91,5831.38,
96,1,5828.78,5828.78,5958.89,
96,3,6061.99,6061.99,6065.76,
96,1,6008.78,6008.78,6113.29,
96,2,6037.44,6037.44,6205.65,
96,1,6724.21,6724.21,6787.03,
96,1,6753.2,6753.2,6825.84,
96,1,6853.8,6853.8,6878.56,
96,1,6059.35,6059.35,6883.03,
96,3,7065.79,7065.79,7282.96,
96,1,7218.81,7218.81,7536.3,
96,2,8180.26,8180.26,8296.01,
96,3,8617.53,8617.53,8892.96,
96,2,8959.48,8959.48,9079.31,
96,3,8836.33,8836.33,9115.76,
96,2,9298.93,9298.93,9433.12,
96,1,9390.87,9390.87,9460.46,
96,3,9149.28,9149.28,9517.02,
96,1,9196.14,9196.14,9560.97,
96,3,9584.05,9584.05,9630.5,
96,1,10070.2,10070.2,10078.4,
96,3,10179.7,10179.7,10556.4,
96,2,10016.9,10016.9,10614.8,
96,3,10385.7,10385.7,10787.3,
96,3,10392.1,10392.1,10862.4,
96,3,10906.7,10906.7,10928.1,
96,1,10939.8,10939.8,11100,
96,3,12715.1,12715.1,12888.8,
96,1,12281.5,12281.5,12914.1,
96,1,12902.7,12902.7,13127.4,
96,3,13202.1,13202.1,13438.7,
96,1,13610.7,13610.7,13653.4,
96,1,13403.8,13403.8,13734.7,
96,2,12731.3,12731.3,13757.8,
96,1,13506.8,13506.8,13760.8,
96,1,14146.6,14146.6,14275.3,
96,3,14125.6,14125.6,14397.7,
96,3,14515.2,14515.2,14527.7,
96,3,14143.1,14143.1,14658.9,
96,2,14991.6,14991.6,15032.9,
96,1,15302.6,15302.6,15585.1,
96,1,15587.9,15587.9,15973.7,
96,1,15478.1,15478.1,16273.8,
96,1,16151.7,16151.7,16369.3,
96,1,16399.5,16399.5,16574.8,
96,1,16510.2,16510.2,16639.4,
96,3,15808.3,15808.3,16713.3,
96,1,16373,16373,16878.2,
96,1,17451.2,17451.2,17483.1,
96,3,17562,17562,17636.3,
96,2,17489.2,17489.2,17644.4,
96,3,16761.8,16761.8,17693.4,
96,1,17669,17669,17817.6,
96,2,17602,17602,17872.3,
96,3,18332.2,18332.2,18344.4,
96,3,18225.7,18225.7,18424.7,
96,3,18695.3,18695.3,19074.1,
96,2,18609.2,18609.2,19078.1,
96,3,18993.6,19078.1,19167.6,
96,1,18761.6,18761.6,19292.4,
96,1,18747.9,18747.9,19335.8,
96,1,18968.8,19074.1,19426.3,
96,3,19417.7,19417.7,19506.9,
96,3,19835.7,19835.7,19927.2,
96,3,20299.6,20299.6,20357.7,
96,3,20817.9,20817.9,21004.9,
96,3,21224.5,21224.5,21348.2,
96,1,21819.8,21819.8,21932.1,
96,1,22500.1,22500.1,22860.4,
96,3,22870.9,22870.9,22944,
96,1,22763,22763,22999.3,
96,2,23058.3,23058.3,23132.7,
96,1,23352,23352,23363.1,
96,1,23614.8,23614.8,23617.9,
96,1,23609,23609,23635.3,
96,1,23471.1,23471.1,23767.1,
96,2,23323.6,23323.6,23928.5,
96,1,23988.6,23988.6,24018.9,
96,3,24003.2,24003.2,24245.6,
96,2,24774.5,24774.5,24952.1,
96,1,24905.6,24905.6,25152.1,
96,1,25304,25304,25558,
96,2,25466,25558,25565,
96,3,25350.6,25350.6,25572.5,
96,1,25527.5,25565,25640.7,
96,2,25638.3,25638.3,25712.1,
96,3,25011.7,25011.7,25761.9,
96,1,25756.8,25756.8,25827.2,
96,1,25801.1,25801.1,25872.1,
96,1,25391.7,25391.7,26202.1,
96,1,26299.6,26299.6,26505.1,
96,2,27047.6,27047.6,27215.5,
96,2,27100.1,27100.1,27256.4,
96,2,27203,27203,27769,
96,2,27830.2,27830.2,27860.3,
96,2,27525.9,27525.9,27916.5,
96,2,27636,27636,28185.5,
96,3,28364.9,28364.9,28374.5,
96,3,28929.2,28929.2,28943.3,
96,3,28888.2,28888.2,29023.6,
96,1,28962.5,28962.5,29173.7,
96,2,29165,29165,29262.5,
96,1,29494,29494,29521.4,
96,2,28822.1,28822.1,29541.1,
96,1,29405.3,29405.3,29646.5,
96,1,29591.4,29591.4,29701.5,
96,1,30345.6,30345.6,30592.4,
96,3,30180.6,30180.6,30627.5,
96,3,30569.4,30569.4,30742.1,
96,1,30585.5,30592.4,30765.5,
96,1,30700.8,30700.8,30854.6,
96,1,30829.7,30829.7,31080.2,
96,1,30887.5,30887.5,31155.9,
96,1,31147.9,31147.9,31255.4,
96,1,31148,31148,31478.4,
96,2,31510.2,31510.2,31511.7,
96,2,31689,31689,31696.6,
96,1,31383.6,31383.6,31745.7,
96,3,30542.5,30542.5,31860.4,
96,3,31613.3,31613.3,32117.8,
96,1,32198.7,32198.7,32263.1,
96,1,32091.2,32091.2,32346.5,
96,1,32299.6,32299.6,32374.2,
96,1,32363.1,32363.1,32549.5,
96,2,31805.1,31805.1,32573.3,
96,2,32738.9,32738.9,32862.1,
96,1,32739.1,32739.1,32979.5,
96,2,32963.1,32963.1,32982.3,
96,1,32635.5,32635.5,33396.1,
96,3,33692.8,33692.8,33737,
96,2,33650.3,33650.3,33864.1,
96,1,34177.6,34177.6,34247.7,
96,3,34517.1,34517.1,34794.7,
96,1,34824.8,34824.8,35003.7,
96,3,34658.1,34658.1,35152.6,
96,1,34961.3,34961.3,35167.7,
96,1,35076.1,35152.6,35187.5,
96,1,35258.3,35258.3,35376.2,
96,3,34815.6,34815.6,35409.1,
96,2,35059.9,35059.9,35426.4,
96,1,35340.8,35340.8,35678.7,
96,2,35627.4,35627.4,35768.6,
97,3,0,0,171.79,
97,2,331.387,331.387,426.288,
97,3,108.753,108.753,440.08,
97,3,315.208,315.208,647.6,
97,3,194.564,194.564,917.183,
97,2,853.533,853.533,1015.9,
97,1,834.2,834.2,1055.66,
97,1,1204.82,1204.82,1274.76,
97,3,1169.92,1169.92,1688.04,
97,2,1934.14,1934.14,1975.45,
97,1,2307.47,2307.47,2604.39,
97,3,2978.51,2978.51,2983.7,
97,1,2469.08,2469.08,3152.59,
97,1,3176.71,3176.71,3542.88,
97,1,2884.11,2884.11,3756.61,
97,2,3751.89,3751.89,3817.02,
97,1,2689.46,2689.46,3953.65,
97,1,4478.43,4478.43,4646.93,
97,1,4274.02,4274.02,4756.39,
97,1,4654.54,4654.54,4817.1,
97,3,4463.6,4463.6,4984.67,
97,1,5689,5689,6046.35,
97,1,4996.41,4996.41,6238.12,
97,3,6058.17,6058.17,6305.13,
97,3,6590.57,6590.57,6606.91,
97,1,6971.26,6971.26,6983.62,
97,1,6663.47,6663.47,7010.07,
97,2,7173.31,7173.31,7842.64,
97,2,5072.3,5072.3,8005.28,
97,1,7836.74,7836.74,8052.49,
97,1,8364.59,8364.59,8457.33,
97,1,8192.21,8192.21,8693.15,
97,2,8949.51,8949.51,8996.38,
97,1,8762.98,8762.98,9063.48,
97,3,9164.02,9164.02,9190.07,
97,2,9070.99,9070.99,9191.35,
97,3,9211.72,9211.72,9241.1,
97,3,9573,9573,9702.42,
97,1,9619.42,9619.42,9809.12,
97,3,9901.5,9901.5,9957.93,
97,2,9733.4,9733.4,9958.22,
97,1,9149.37,9149.37,10345.3,
97,3,10281,10281,10379.8,
97,1,10401,10401,10758.7,
97,2,9982.12,9982.12,10860,
97,2,10834.4,10834.4,11048.3,
97,1,10576.5,10576.5,11202.3,
97,2,11069.1,11069.1,11497.5,
97,1,11494.5,11494.5,11654.4,
97,1,11070.3,11070.3,12254.2,
97,1,12274.3,12274.3,12397.9,
97,1,12262.9,12262.9,12436.9,
97,1,12296.2,12296.2,12725,
97,2,12649,12649,12919.2,
97,2,13073.9,13073.9,13144.7,
97,1,12665.1,12665.1,13275.4,
97,3,13227.7,13275.4,13532.7,
97,1,12894.8,12894.8,13615.8,
97,2,13495.4,13615.8,13712.4,
97,2,13107.7,13107.7,13789.9,
97,2,13200.1,13200.1,13858,
97,1,13790.4,13858,13859.7,
97,1,13605.3,13712.4,14070.3,
97,2,13651.6,13789.9,14134.8,
97,2,13485.3,13532.7,14196.8,
97,1,13797.8,13859.7,14362.4,
97,2,14246,14246,14419.3,
97,1,14435,14435,14613.2,
97,1,14295.5,14295.5,14675.8,
97,1,14975,14975,14997.2,
97,1,15117.2,15117.2,15145,
97,3,15109.7,15109.7,15327.1,
97,2,15307.1,15307.1,15384,
97,3,15083.3,15083.3,15506.1,
97,3,15237,15237,15551.8,
97,1,15350.9,15350.9,15574.4,
97,1,15790.1,15790.1,15811.5,
97,1,15864,15864,15979.4,
97,1,16863.2,16863.2,16929.3,
97,1,16990.4,16990.4,16992.6,
97,1,16942.9,16942.9,16998.9,
97,2,17046.9,17046.9,17144.8,
97,1,16442.4,16442.4,17531,
97,1,17007.2,17007.2,17594.8,
97,1,17842.6,17842.6,18288.2,
97,1,18489,18489,18593.1,
97,3,18148.3,18148.3,19000,
97,1,19180.2,19180.2,19215.3,
97,1,19432.4,19432.4,19763.8,
97,3,19484.7,19484.7,19850.7,
97,3,19734,19734,20061.8,
97,1,20701.2,20701.2,20952.2,
97,3,22042.2,22042.2,22094.7,
97,1,21933.9,21933.9,22230.1,
97,1,20503.9,20503.9,22376.2,
97,2,22675.2,22675.2,23049.1,
97,2,23398.4,23398.4,23551.2,
97,2,23476.2,23476.2,23595.3,
97,3,23572.1,23572.1,23598.1,
97,1,23681.4,23681.4,23808.2,
97,1,23596.9,23596.9,23842.1,
97,1,23849.9,23849.9,23882.3,
97,1,24110.2,24110.2,24115,
97,1,24043.9,24043.9,24578,
97,2,23726.2,23726.2,24707.1,
97,1,24735.5,24735.5,24768.8,
97,1,24149.8,24149.8,24780.2,
97,2,24439.6,24578,24922.8,
97,1,24101.8,24101.8,25030.1,
97,3,25012.2,25012.2,25066.2,
97,3,25154,25154,25408.6,
97,2,24902.7,24902.7,25533.2,
97,1,25541,25541,25574.5,
97,1,26614.5,26614.5,26755.8,
97,1,27255,27255,27540.5,
97,2,27315.8,27315.8,27722.8,
97,3,27513.4,27513.4,28012.7,
97,1,27881.4,27881.4,28054.4,
97,3,28276.4,28276.4,28281.9,
97,2,28213.7,28213.7,28315.7,
97,1,29397.7,29397.7,29544.1,
97,1,29588.7,29588.7,29638.8,
97,1,29624.6,29624.6,29867.2,
97,1,29827.1,29827.1,29907.5,
97,2,29339.4,29339.4,30047.1,
97,3,29966.8,29966.8,30135.5,
97,2,29882.3,29882.3,30330.9,
97,1,30266.6,30266.6,30511.9,
97,1,30676.9,30676.9,30713.3,
97,2,30937.7,30937.7,30967,
97,1,31175.7,31175.7,31185.4,
97,2,31327.4,31327.4,31622.6,
97,2,31526.1,31526.1,31686,
97,2,32097.3,32097.3,32140.9,
97,1,31978.6,31978.6,32223.7,
97,1,32331.3,32331.3,32343.4,
97,2,31474.7,31474.7,32377.5,
97,1,32735.4,32735.4,33119.8,
97,3,33355.7,33355.7,33434.5,
97,1,33704.4,33704.4,33748.6,
97,1,33688.1,33688.1,33936.1,
97,2,33962.5,33962.5,34108.2,
97,3,33963.8,33963.8,34116.7,
97,2,32887.1,32887.1,34145.2,
97,1,32631.4,32631.4,34233.4,
97,3,34123.7,34123.7,34299.1,
97,1,34349,34349,34503.7,
97,2,34481.9,34481.9,34875.3,
97,1,34932.9,34932.9,35248.8,
97,1,35523.3,35523.3,35692.7,
97,1,35793.7,35793.7,35817.6,
97,1,35307.5,35307.5,35854.5,
98,1,358.7,358.7,714.544,
98,3,0,0,769.698,
98,2,632.649,632.649,865.446,
98,1,1111.71,1111.71,1531.86,
98,1,1339.79,1339.79,1559.57,
98,2,1434.04,1434.04,1639.35,
98,1,1836.23,1836.23,2063.85,
98,2,1992.42,1992.42,2215.79,
98,2,2096.63,2096.63,2346.58,
98,2,2085.29,2085.29,2397.77,
98,1,2652.86,2652.86,2775.75,
98,1,2817.76,2817.76,3020.01,
98,1,3064.16,3064.16,3069.89,
98,1,2830.7,2830.7,3251.05,
98,2,3522.24,3522.24,3605.97,
98,2,3748.99,3748.99,3858.43,
98,1,4169.43,4169.43,4180.31,
98,2,3998.26,3998.26,4251.15,
98,1,4758.76,4758.76,4952.82,
98,3,4291.96,4291.96,5004.2,
98,3,3905.99,3905.99,5149.69,
98,1,5087.15,5087.15,5535.98,
98,2,5719.55,5719.55,5761.99,
98,1,5813.59,5813.59,5910.65,
98,3,5981.86,5981.86,6713.21,
98,3,5994.26,5994.26,6732.63,
98,1,6828.56,6828.56,6923.69,
98,1,6394.26,6394.26,7021.02,
98,3,6614.26,6614.26,7080.17,
98,1,6686.11,6713.21,7130.41,
98,3,8339.16,8339.16,8376.69,
98,3,8296.09,8296.09,8539.48,
98,3,8426.82,8539.48,8644.31,
98,1,8290.72,8290.72,8704.09,
98,3,8402.34,8402.34,8811.24,
98,1,8780.2,8780.2,9079.22,
98,3,8056.53,8056.53,9102.12,
98,1,8547.38,8644.31,9109.55,
98,3,9153.62,9153.62,9375.52,
98,1,9570.99,9570.99,9759.55,
98,2,8997.15,8997.15,9796.84,
98,3,9711.9,9711.9,10048.1,
98,2,10072.5,10072.5,10159.3,
98,3,10237.4,10237.4,10242.1,
98,2,10666.5,10666.5,10677.4,
98,2,10365.9,10365.9,10745.8,
98,1,10639.2,10639.2,10755.5,
98,3,10981,10981,10987.8,
98,1,11182.5,11182.5,11263.6,
98,1,11295.4,11295.4,11566.9,
98,1,11450.7,11450.7,11601.7,
98,1,11463,11463,11680.1,
98,3,12030.3,12030.3,12065.1,
98,1,12603.2,12603.2,12673.4,
98,3,12351.7,12351.7,12711.1,
98,3,12624.6,12673.4,12773.6,
98,2,11211.2,11211.2,12809,
98,1,12630.5,12711.1,12824.4,
98,2,12457.3,12457.3,12863.4,
98,2,13022.8,13022.8,13125.9,
98,2,13215.5,13215.5,13241.8,
98,2,13295.3,13295.3,13500.9,
98,3,14025.2,14025.2,14147.2,
98,3,14772.7,14772.7,14851.4,
98,2,14974.5,14974.5,15168.2,
98,3,14665.6,14665.6,15329,
98,1,15364.4,15364.4,15557.5,
98,3,14900.6,14900.6,15596.8,
98,2,15409.3,15557.5,15648.5,
98,2,15561.1,15596.8,15693.9,
98,1,15255.3,15255.3,15756.2,
98,1,15220.6,15220.6,15918.6,
98,3,15711.9,15711.9,16206.2,
98,3,16089.6,16089.6,16207.1,
98,2,16007.9,16007.9,16368.8,
98,2,16799.7,16799.7,16805.2,
98,2,16386.6,16386.6,16816.3,
98,2,16672.4,16672.4,16884.2,
98,1,16907.6,16907.6,16963.6,
98,1,16985.5,16985.5,17001.8,
98,3,17096.8,17096.8,17481.3,
98,1,17546.4,17546.4,17569.5,
98,1,17612.9,17612.9,17630.4,
98,3,17434.8,17434.8,17648.2,
98,1,17451.5,17451.5,17668.1,
98,1,17945.5,17945.5,18051.1,
98,3,17954.8,17954.8,18394.5,
98,1,17275.8,17275.8,18514.3,
98,1,18560.2,18560.2,18716.5,
98,3,18828.7,18828.7,18830,
98,2,18613.2,18613.2,19178.5,
98,1,19056.3,19056.3,19191.8,
98,3,19370.7,19370.7,19477.3,
98,1,19459,19459,19500.6,
98,3,19649.6,19649.6,19821.7,
98,1,19963.8,19963.8,20122.1,
98,3,20380.9,20380.9,21455.8,
98,1,21114.3,21114.3,21484.4,
98,3,21151.5,21151.5,21774.2,
98,3,21155.7,21155.7,21847.6,
98,1,21323,21455.8,21872.9,
98,2,21471.6,21484.4,21936.7,
98,1,21654.5,21847.6,21985,
98,1,21599.9,21774.2,22104.9,
98,1,22436.2,22436.2,22788.1,
98,2,22924,22924,22996,
98,2,22897.7,22897.7,23028.4,
98,1,21845.4,21872.9,23155.4,
98,1,23354.1,23354.1,23607.1,
98,1,23854.4,23854.4,23952.3,
98,2,24031.2,24031.2,24090.7,
98,2,24174.8,24174.8,24197.4,
98,2,23962.3,23962.3,24311.3,
98,1,23327.2,23327.2,24389.3,
98,1,24489.7,24489.7,24741.4,
98,1,24935.4,24935.4,24941.8,
98,2,23949.8,23949.8,25131.5,
98,3,24968.6,24968.6,25230.1,
98,1,25162.7,25162.7,25265.6,
98,1,24990,24990,25515.6,
98,1,25898.2,25898.2,26096.2,
98,2,26229,26229,26233.9,
98,1,26163.3,26163.3,26272.8,
98,1,26241.7,26241.7,26351.7,
98,3,26627.9,26627.9,27370.1,
98,1,27259.6,27259.6,27599.3,
98,1,27655.9,27655.9,27688.3,
98,1,27884.6,27884.6,27998,
98,3,28209.4,28209.4,28337.3,
98,3,28373.5,28373.5,28429.7,
98,1,27881.8,27881.8,28570.2,
98,2,28114.3,28114.3,28574.4,
98,1,29245.9,29245.9,29389.1,
98,2,29523.9,29523.9,29574.2,
98,3,29748.9,29748.9,29756,
98,1,29331.7,29331.7,29780.9,
98,1,30490.7,30490.7,30554.2,
98,2,30296.6,30296.6,30854.7,
98,1,30815.5,30815.5,30902.7,
98,1,31181.3,31181.3,31195,
98,1,31084.7,31084.7,31391.7,
98,1,31198.2,31198.2,31472.3,
98,1,31464.7,31464.7,31942.8,
98,1,32015,32015,32017,
98,1,32094,32094,32127.9,
98,2,32010.1,32010.1,32133.3,
98,2,32323,32323,32458.4,
98,1,30857.9,30857.9,32473.5,
98,1,32470.7,32470.7,32521.5,
98,1,32550.5,32550.5,32618.1,
98,1,32720.4,32720.4,32748.7,
98,2,32620.8,32620.8,32760.7,
98,1,32578.2,32578.2,33083,
98,1,33022.1,33022.1,33357.4,
98,1,33214.3,33214.3,33372.3,
98,2,33164.1,33164.1,33472.9,
98,2,33304.9,33357.4,33624.3,
98,2,34007.3,34007.3,34023,
98,2,32355.1,32355.1,34066.2,
98,2,34337.5,34337.5,34458.2,
98,1,33986.2,33986.2,34468.8,
98,1,35001.6,35001.6,35016.3,
98,2,35109.8,35109.8,35297.5,
98,2,35571.9,35571.9,35619.6,
99,2,39.8348,39.8348,581.373,
99,1,94.4093,94.4093,658.805,
99,1,512.337,512.337,690.154,
99,1,743.087,743.087,817.545,
99,1,0,0,872.436,
99,3,843.62,843.62,922.266,
99,3,768.328,768.328,1062.11,
99,3,1018.86,1018.86,1112.16,
99,2,1441.29,1441.29,1501.57,
99,1,1870.74,1870.74,1931.69,
99,3,1833.56,1833.56,1959.66,
99,1,1936.44,1936.44,2037.66,
99,1,2126.14,2126.14,2219.35,
99,1,2534.08,2534.08,2776.05,
99,1,928.761,928.761,2798.6,
99,1,2476.92,2476.92,2887.92,
99,3,2805.62,2805.62,3240.1,
99,3,2961.66,2961.66,3274.15,
99,2,3104.24,3104.24,3375.6,
99,1,3499.69,3499.69,3765.89,
99,3,3747.33,3747.33,3876.46,
99,3,4617.38,4617.38,4662.11,
99,2,4889.9,4889.9,5035.83,
99,1,5566.7,5566.7,5777.98,
99,3,5856.66,5856.66,5897.1,
99,1,6106.61,6106.61,6472.51,
99,2,6545.18,6545.18,6789.91,
99,2,6519.02,6519.02,6869.54,
99,2,6496.28,6496.28,7153.97,
99,1,7313.14,7313.14,7367.8,
99,3,6945.75,6945.75,7458.47,
99,1,7888.36,7888.36,8075.75,
99,3,8178.85,8178.85,8236.22,
99,1,8410.95,8410.95,8516.83,
99,1,8470.14,8470.14,8592.79,
99,1,8505.52,8505.52,8651.63,
99,3,8651.07,8651.07,8865.29,
99,1,8888.25,8888.25,9367.99,
99,3,9328.45,9328.45,9420.01,
99,3,9258.54,9258.54,9452.19,
99,1,9622.46,9622.46,9761.42,
99,3,9707.67,9707.67,9848.25,
99,3,8674.09,8674.09,9888.54,
