replication,call_type,call_started,call_answered,call_ended,
89,1,19111.3,19111.3,19153.2,
89,1,19284.6,19284.6,19361.3,
89,3,17779.6,17779.6,19401.5,
89,1,19335.2,19335.2,19737.4,
89,2,19463.6,19463.6,19958.7,
89,2,19885.4,19885.4,19971.6,
89,1,20010.1,20010.1,20049.8,
89,1,20215.5,20215.5,20582.9,
89,1,19935.9,19935.9,20605,
89,2,21261.2,21261.2,21357.2,
89,1,21018.5,21018.5,21614.3,
89,3,21687.8,21687.8,21908.2,
89,2,22048.9,22048.9,22055.7,
89,1,21658.2,21658.2,22058.9,
89,1,22293.4,22293.4,22372.5,
89,3,21908.2,21908.2,22439.4,
89,2,22372.6,22372.6,22671.6,
89,2,22214,22214,22749.2,
89,1,22712.1,22712.1,22825.7,
89,2,22543.9,22543.9,22906.3,
89,3,22415,22415,22955.3,
89,3,23286,23286,23293,
89,2,23620,23620,23783.8,
89,1,23338.5,23338.5,23809.8,
89,1,23541.5,23541.5,23961.5,
89,3,24021.4,24021.4,24231.3,
89,3,23703.3,23703.3,24315,
89,2,23879.5,23879.5,24334.3,
89,3,24092.1,24092.1,24354.6,
89,1,24439.8,24439.8,24548.2,
89,1,24285.6,24285.6,24548.7,
89,1,24462.4,24462.4,24627.9,
89,1,24855,24855,24976.9,
89,3,24879.8,24879.8,25036,
89,2,25095.4,25095.4,25165.6,
89,1,25274.1,25274.1,25430.2,
89,3,25181.4,25181.4,25460.9,
89,3,26404.9,26404.9,26627.1,
89,2,26562.5,26562.5,26701,
89,1,25940.9,25940.9,26709.7,
89,1,26953.1,26953.1,27041.2,
89,2,26556.5,26556.5,27266.4,
89,1,27737.4,27737.4,27903.4,
89,1,27676.8,27676.8,28019.7,
89,2,27826.7,27826.7,28118.4,
89,1,28406.9,28406.9,28573.2,
89,2,27948.7,27948.7,28736.2,
89,2,28537.4,28537.4,28757.4,
89,2,28791.2,28791.2,28914.9,
89,3,28862.1,28862.1,29128.7,
89,1,29001.5,29001.5,29357.7,
89,2,29140.1,29140.1,29462.6,
89,1,29698.7,29698.7,29700.5,
89,3,29875,29875,30008.4,
89,1,29295,29295,30128.1,
89,2,29850.3,29850.3,30189,
89,1,30060.5,30060.5,30279.3,
89,1,30115.5,30115.5,30344,
89,3,30436.2,30436.2,30491,
89,1,30493.4,30493.4,30527.2,
89,1,30232.7,30232.7,30702.9,
89,1,30236.6,30236.6,30832.7,
89,1,30963.2,30963.2,31039.9,
89,1,31275.6,31275.6,31390.1,
89,1,30584.3,30584.3,31400.9,
89,1,31427.8,31427.8,31491.2,
89,3,31129.5,31129.5,31511.2,
89,1,31504.6,31504.6,31661.7,
89,1,31927.7,31927.7,32049.9,
89,3,32000.8,32000.8,32059.2,
89,1,31787.6,31787.6,32129,
89,1,32114.8,32114.8,32287,
89,3,32588.8,32588.8,32748.5,
89,3,32958,32958,33492.3,
89,1,33184.2,33184.2,33595.8,
89,1,33475,33475,33715.4,
89,1,33476.1,33476.1,33876.1,
89,2,33739.3,33739.3,33892.8,
89,1,33956.5,33956.5,34234.5,
89,2,34090.5,34090.5,34359.2,
89,1,35108.3,35108.3,35126,
89,1,34842.5,34842.5,35159.6,
89,2,35657,35657,35878.8,
90,1,26.9718,26.9718,354.303,
90,2,0,0,435.545,
90,1,211.181,211.181,521.146,
90,1,104.718,104.718,697.512,
90,3,566.183,566.183,950.921,
90,3,642.506,642.506,1329.69,
90,2,1040.92,1040.92,1386.89,
90,1,2021.3,2021.3,2163.61,
90,2,1484.01,1484.01,2349.26,
90,2,2759.51,2759.51,2858.45,
90,2,2847.13,2847.13,2864.13,
90,1,3067.02,3067.02,3119.45,
90,2,2805.7,2805.7,3445.62,
90,1,2937.2,2937.2,4070.65,
90,1,3712.06,3712.06,4104.85,
90,3,3171.9,3171.9,4244.6,
90,1,3776.87,4070.65,4464.18,
90,1,3917.08,4464.18,4488.49,
90,2,3813.07,4104.85,4512.43,
90,2,3458.79,3458.79,4653.43,
90,1,4321.96,4653.43,4662.64,
90,3,4131.26,4512.43,4771.8,
90,1,4026.11,4488.49,4889.19,
90,3,4837.05,4837.05,4980.73,
90,1,3903.38,4244.6,5138.24,
90,3,4981.29,4981.29,5145.17,
90,2,5360.59,5360.59,5485.75,
90,2,5778.17,5778.17,5840.41,
90,2,5775.79,5775.79,5892.95,
90,1,6085.67,6085.67,6169.55,
90,1,6385.83,6385.83,6564.39,
90,2,6460.27,6460.27,6712.85,
90,1,6925.41,6925.41,7082.08,
90,1,7013.99,7013.99,7299.6,
90,1,7857.32,7857.32,7972.02,
90,1,7943.99,7943.99,8148.36,
90,1,8254.62,8254.62,8337.88,
90,1,8286.3,8337.88,8348.07,
90,2,8357.82,8357.82,8359.1,
90,1,7936.36,7936.36,8797.97,
90,2,8704.36,8797.97,8800.18,
90,2,8082.56,8082.56,8802.28,
90,1,8967.22,8967.22,9086.41,
90,1,8437.86,8437.86,9303.66,
90,1,9205.4,9303.66,9311.77,
90,1,9057.45,9086.41,9514.65,
90,3,8899.27,8899.27,9649.01,
90,3,8029.66,8029.66,10127.4,
90,2,10766.6,10766.6,10863.6,
90,1,10953.6,10953.6,11013.2,
90,1,10591.1,10591.1,11151.2,
90,1,10979.1,10979.1,11166.8,
90,3,11105.9,11105.9,11185.2,
90,2,11399.3,11399.3,11406.5,
90,3,11344.1,11344.1,11661.2,
90,1,11565.7,11661.2,11759.6,
90,3,11560.4,11560.4,11775.7,
90,1,11515,11515,11866.9,
90,1,11464.9,11464.9,11969.2,
90,1,11854.3,11854.3,11982.9,
90,1,12721.5,12721.5,12912.9,
90,1,12815,12815,12941.7,
90,2,12875.1,12875.1,13113.1,
90,2,13484.6,13484.6,13522.5,
90,1,13309,13309,13563.4,
90,1,13409.8,13409.8,13689.3,
90,1,13112.2,13112.2,13733.8,
90,3,13553,13553,14261.7,
90,1,14244.7,14244.7,14270.6,
90,1,14337.6,14337.6,14397.9,
90,1,14390.3,14390.3,14425.3,
90,3,14571.3,14571.3,14571.4,
90,1,13785.3,13785.3,14637.7,
90,2,14353.7,14353.7,14997.3,
90,3,14878.6,14878.6,15201.5,
90,3,15156,15156,15255.5,
90,1,15152.8,15152.8,15333.8,
90,1,14586.1,14586.1,15344.8,
90,3,15678.1,15678.1,15844.6,
90,1,16004.6,16004.6,16105.3,
90,3,15937.1,15937.1,16133.5,
90,1,15880,15880,16394.4,
90,1,16244.4,16244.4,16416.8,
90,3,16344.2,16344.2,16507.2,
90,2,16493.9,16493.9,16510.1,
90,1,16509.8,16509.8,16609.2,
90,1,16674.3,16674.3,17024.5,
90,1,16465,16465,17342.3,
90,3,16511.2,16511.2,17636,
90,1,17339.2,17339.2,17717.2,
90,3,17444.7,17444.7,17777.6,
90,1,17268,17268,17812.6,
90,3,17856.8,17856.8,17960.1,
90,2,18278.2,18278.2,18373.9,
90,1,18601.9,18601.9,18626.1,
90,2,18439.6,18439.6,18657.6,
90,2,18831.4,18831.4,18879,
90,1,18802,18802,18939.1,
90,1,18718.9,18718.9,19019.1,
90,1,19221.8,19221.8,19467.7,
90,1,19444.5,19444.5,19891.4,
90,2,19255.1,19255.1,19945,
90,1,19692.2,19692.2,20184.8,
90,1,20169.9,20169.9,20215.9,
90,2,18853.9,18853.9,20258.8,
90,1,20984.9,20984.9,20986.2,
90,1,20984.3,20984.3,20999,
90,2,21177.3,21177.3,21423.8,
90,1,20908,20908,21483,
90,3,21744.1,21744.1,21748.8,
90,3,21420.1,21420.1,21788.6,
90,3,22142.3,22142.3,22395.6,
90,2,22291.6,22291.6,22487.6,
90,2,22331.5,22331.5,22680,
90,1,22779.7,22779.7,23029.5,
90,2,22891.4,22891.4,23064.5,
90,1,23352.5,23352.5,23583,
90,1,23670,23670,23693.1,
90,1,23742,23742,23929.7,
90,2,23606.7,23606.7,24138.1,
90,2,23863.4,23863.4,24445.4,
90,1,24726.4,24726.4,24773.3,
90,3,24990.3,24990.3,25137.4,
90,1,25225.4,25225.4,25226,
90,2,25158,25158,25401.7,
90,2,25076.4,25076.4,25604.5,
90,1,25637.2,25637.2,25658.2,
90,3,26222.2,26222.2,26233.9,
90,3,25953.6,25953.6,26312.5,
90,1,26408.8,26408.8,26628.2,
90,2,26285.6,26285.6,26835.1,
90,3,26580.5,26580.5,26838,
90,1,26815,26838,26876.8,
90,1,26822.2,26876.8,26884.4,
90,1,26765.9,26835.1,26893.9,
90,1,26601.2,26601.2,26938.3,
90,3,27040.5,27040.5,27138,
90,1,27421.4,27421.4,27459.6,
90,3,27448.2,27448.2,27474.5,
90,1,26734.1,26734.1,27499.2,
90,1,27512.5,27512.5,27817.6,
90,1,27154.7,27154.7,28079.9,
90,1,28162.3,28162.3,28335.8,
90,2,28710.9,28710.9,28748.9,
90,1,28737.8,28737.8,28756.1,
90,1,27506.2,27506.2,28857.8,
90,1,28068.2,28068.2,28866.6,
90,1,28778.6,28778.6,29071.5,
90,1,28907.7,28907.7,29112.5,
90,2,29491.2,29491.2,29502.4,
90,1,29436.6,29436.6,29861.8,
90,2,29767.3,29767.3,30023.9,
90,1,30746.2,30746.2,31199.9,
90,2,30941.7,30941.7,31570.7,
90,3,31774,31774,31839.6,
90,1,31842.4,31842.4,32002.5,
90,1,32135.3,32135.3,32186.8,
90,1,32193.3,32193.3,32202.3,
90,1,32332.8,32332.8,32437.2,
90,1,32440.5,32440.5,32465.4,
90,1,32540.6,32540.6,32567.4,
90,1,32955.7,32955.7,33079.7,
90,1,32803,32803,33136.7,
90,3,32648.4,32648.4,33188.5,
90,2,32664.1,32664.1,33257.6,
90,1,33351.2,33351.2,33428.5,
90,1,33394.8,33394.8,33598.7,
90,3,33719.4,33719.4,34006.6,
90,2,34147.4,34147.4,34464.7,
90,3,34484.9,34484.9,34531.3,
90,2,34060.7,34060.7,34606.6,
90,2,34660,34660,34698,
90,1,34707.7,34707.7,34713.1,
90,2,34565.6,34565.6,34727.7,
90,1,34538.6,34538.6,34796.3,
90,1,34699.2,34699.2,35013,
90,1,34903.3,34903.3,35326.6,
90,2,35017.8,35017.8,35469.4,
90,1,35373.5,35373.5,35543,
91,2,0,0,9.81556,
91,1,0.221814,0.221814,104.311,
91,1,405.763,405.763,450.233,
91,3,506.848,506.848,651.347,
91,2,645.261,645.261,686.737,
91,1,685.036,685.036,1037.65,
91,2,664.111,664.111,1259.58,
91,2,936.248,936.248,1367.29,
91,3,1037.52,1037.52,1371.03,
91,3,1999.75,1999.75,2150.35,
91,1,2086.04,2086.04,2284.05,
91,1,2291.47,2291.47,2374.29,
91,3,1549.53,1549.53,2474.61,
91,1,1764.63,1764.63,2782.3,
91,3,2465.41,2465.41,2879.49,
91,1,2374.47,2374.47,2905.15,
91,1,3342.9,3342.9,3494.28,
91,1,3620.38,3620.38,3955.48,
91,1,4434.81,4434.81,4480.38,
91,1,4223.16,4223.16,4726.56,
91,1,4696.65,4696.65,4945.67,
91,1,5253.61,5253.61,5283.86,
91,2,5025.49,5025.49,5321.12,
91,1,5298.09,5298.09,5523.73,
91,3,5170.18,5170.18,5696.9,
91,1,5008.13,5008.13,5957.77,
91,1,5569.63,5569.63,5966.48,
91,3,5873.21,5873.21,6133.96,
91,1,6131.55,6131.55,6513.25,
91,1,6996.79,6996.79,7011.09,
91,1,6764.28,6764.28,7121.29,
91,3,6870.44,6870.44,7180.85,
91,1,7105.37,7105.37,7496.98,
91,1,7506.49,7506.49,8007.11,
91,3,7755.73,7755.73,8062.48,
91,1,8034.98,8034.98,8082.67,
91,1,8113.31,8113.31,8168.57,
91,1,9843.45,9843.45,10136.4,
91,1,9142.84,9142.84,10148.3,
91,1,9285.69,9285.69,10197.7,
91,3,10120.1,10120.1,10236,
91,2,10511.4,10511.4,10784.9,
91,2,10695.9,10695.9,10856.4,
91,3,10502.9,10502.9,10866.4,
91,2,10805.6,10805.6,10962.4,
91,1,11058.4,11058.4,11067.4,
91,1,11143.5,11143.5,11160.3,
91,1,11129.6,11129.6,11165.7,
91,1,11018.2,11018.2,11600.3,
91,2,10803.8,10803.8,11643.8,
91,1,11404.3,11404.3,11933.4,
91,1,11692.4,11933.4,11945.4,
91,2,11694.8,11945.4,11981.8,
91,2,11716.9,11981.8,12139.8,
91,2,11498.4,11643.8,12252.1,
91,1,12179.8,12252.1,12255.8,
91,3,12266,12266,12291.4,
91,2,12154.8,12154.8,12328,
91,1,11385.8,11385.8,12493.1,
91,3,12507.6,12507.6,12539.7,
91,3,12325.5,12325.5,12583,
91,3,12387.1,12387.1,12676.4,
91,2,12577.9,12577.9,12692.4,
91,1,12580.1,12583,12789.4,
91,1,12809.3,12809.3,12871.9,
91,1,12837.9,12837.9,12961.9,
91,3,12604.8,12676.4,12991.8,
91,1,12878.3,12961.9,12995.7,
91,3,12868.2,12871.9,13075.4,
91,1,13139.4,13139.4,13238.5,
91,3,13357.9,13357.9,13530.2,
91,3,11431.6,11600.3,13542.2,
91,3,13209.4,13209.4,13564.5,
91,1,13647.1,13647.1,13783.2,
91,1,13098.2,13098.2,13791,
91,1,13951.4,13951.4,13996.1,
91,1,14039.2,14039.2,14041.8,
91,2,13986.4,13986.4,14367.5,
91,1,13987.9,13987.9,14388.2,
91,1,14302.5,14302.5,14467.8,
91,1,14505.4,14505.4,14553,
91,3,13622.9,13622.9,14698.7,
91,3,14563.5,14563.5,14806.3,
91,3,14815.4,14815.4,14868.4,
91,3,15419.1,15419.1,15635.7,
91,1,14750.6,14750.6,15882.9,
91,2,15957.6,15957.6,15973.3,
91,2,16691.6,16691.6,16810.6,
91,2,16666.9,16666.9,16955.2,
91,2,16801.6,16801.6,17078.8,
91,1,16983.3,16983.3,17356,
91,1,17080.2,17080.2,17432.9,
91,1,17190.5,17190.5,17554.3,
91,2,17622.4,17622.4,17709,
91,2,17885.6,17885.6,18042,
91,1,17776.3,17776.3,18127.3,
91,3,17692.6,17692.6,18136.4,
91,1,18005,18042,18196.5,
91,1,18400.9,18400.9,18547.5,
91,3,17601.6,17601.6,18595.2,
91,1,18532.5,18547.5,18690.6,
91,3,18196.5,18196.5,18751.6,
91,1,18414,18414,18848.8,
91,1,18736.8,18736.8,18884.9,
91,3,18537.3,18595.2,19006.6,
91,2,19288.2,19288.2,19420,
91,3,19368.7,19368.7,19439.4,
91,1,19128.5,19128.5,19445.3,
91,3,20524.1,20524.1,20611.1,
91,1,20475.9,20475.9,20648,
91,3,20639.7,20639.7,20713.7,
91,2,19877.7,19877.7,20771.8,
91,1,20935.3,20935.3,21011.1,
91,2,20967.6,20967.6,21127.9,
91,2,21538.9,21538.9,21788.3,
91,3,21437.3,21437.3,21873.1,
91,3,21445.1,21445.1,21922.6,
91,2,21986.1,21986.1,22523.3,
91,1,22581.7,22581.7,22953.6,
91,1,23040.1,23040.1,23319.5,
91,1,23452,23452,23476.3,
91,3,23114.8,23114.8,23522.8,
91,1,23649.9,23649.9,23792.4,
91,1,23413.7,23413.7,23816.4,
91,1,22600.9,22600.9,23908.8,
91,1,23453.9,23476.3,24165.8,
91,3,23751.1,23792.4,24375.2,
91,3,24278.7,24278.7,24421.8,
91,1,24429.7,24429.7,24437,
91,2,24169.5,24169.5,24558.4,
91,1,24377.1,24377.1,24688.7,
91,1,24511.4,24511.4,24765.1,
91,3,25024.8,25024.8,25526.7,
91,3,25547.2,25547.2,25607.3,
91,2,25366.1,25366.1,25729.1,
91,3,26039.4,26039.4,26472.1,
91,1,26398,26398,26518.4,
91,1,26379.9,26379.9,26520,
91,1,26498.3,26498.3,26624.9,
91,1,26657.6,26657.6,27054,
91,1,27052,27052,27294.5,
91,1,26868.2,26868.2,27588.1,
91,3,27408.2,27408.2,27785.9,
91,1,27354,27354,27822,
91,1,28302.9,28302.9,28494.7,
91,1,28074.4,28074.4,28559.8,
91,1,28426.5,28426.5,28632.3,
91,1,28853.6,28853.6,28855.1,
91,1,28494.6,28494.6,28955.8,
91,3,28673.6,28673.6,29004.8,
91,1,29342.3,29342.3,29553,
91,1,29944.8,29944.8,30098.1,
91,2,29803.9,29803.9,30199.2,
91,1,30045.3,30045.3,30225.6,
91,1,30128.7,30128.7,30488.2,
91,2,30913.1,30913.1,31065.7,
91,1,30911.3,30911.3,31210.5,
91,2,30906.5,30906.5,31310.8,
91,1,31054.9,31065.7,31445.7,
91,1,31016.4,31016.4,31458.7,
91,2,31367,31367,31916,
91,1,31604.4,31604.4,32150.9,
91,3,32068.3,32068.3,32453.6,
91,2,32488,32488,32503.1,
91,3,32925.7,32925.7,33080.9,
91,1,32797.7,32797.7,33167.1,
91,1,32463,32463,33186.1,
91,1,33498.5,33498.5,33624.4,
91,2,33745.8,33745.8,33781.9,
91,3,34242.4,34242.4,34260.1,
91,1,34051.3,34051.3,34507,
91,3,34379.1,34379.1,34625.3,
91,1,35220.4,35220.4,35323.8,
91,1,34979.1,34979.1,35584.8,
91,2,35785.9,35785.9,35797.1,
91,1,35620.4,35620.4,35874.9,
91,3,35727.9,35727.9,35997.9,
92,3,0,0,159.09,
92,3,1307.22,1307.22,1623.33,
92,3,1318.55,1318.55,1667,
92,1,2027.91,2027.91,2188.95,
92,1,2111.44,2111.44,2408.51,
92,1,2100.13,2100.13,2423.59,
92,3,2060.15,2060.15,2550.26,
92,2,2741.03,2741.03,2975.47,
92,3,3134.98,3134.98,3198.67,
92,1,3309.93,3309.93,3446.95,
92,1,3257.8,3257.8,3646.57,
92,2,3613.26,3613.26,3850.58,
92,3,3798.79,3798.79,3884.59,
92,1,3702.34,3702.34,4173.59,
92,1,3337.46,3337.46,4473.77,
92,1,3914.86,3914.86,4776.39,
92,1,4738.43,4738.43,4794.05,
92,3,4580.37,4580.37,5010.38,
92,2,5106.13,5106.13,5209.54,
92,3,5175.33,5175.33,5437.84,
92,3,4966.87,4966.87,5495.09,
92,2,5376.8,5437.84,5601.83,
92,2,5611.03,5611.03,5676.8,
92,3,5533.25,5533.25,5677.23,
92,1,5821.46,5821.46,5833.52,
92,1,4961.48,4961.48,5886.91,
92,1,5972.29,5972.29,6076.84,
92,1,5244.9,5244.9,6408.73,
92,2,6329.99,6329.99,6525.96,
92,1,7114.34,7114.34,7233.34,
92,2,7241.88,7241.88,7295.12,
92,2,7240.4,7240.4,7457.14,
92,1,7645.85,7645.85,7659.95,
92,1,7244.34,7244.34,7775.45,
92,2,7782.07,7782.07,8162.79,
92,1,8395.29,8395.29,8480.95,
92,2,8485.99,8485.99,8747.25,
92,1,8148.05,8148.05,8776.22,
92,3,8996.43,8996.43,9103.79,
92,1,8444.71,8444.71,9258.61,
92,2,9392.23,9392.23,9393.77,
92,2,8448.53,8448.53,9449.45,
92,1,9170.94,9170.94,9469.29,
92,1,9652.04,9652.04,9894.71,
92,1,9085.08,9085.08,10008,
92,2,9829.2,9829.2,10065.1,
92,1,10041.2,10065.1,10083.8,
92,3,9483.73,9483.73,10118.7,
92,1,9914.1,10008,10394.7,
92,1,9880.57,9894.71,10447.8,
92,1,10554.2,10554.2,10895.5,
92,1,10890.4,10890.4,11025.3,
92,1,10795.1,10795.1,11068.6,
92,1,10988.5,10988.5,11116.9,
92,3,11199,11199,11472.2,
92,2,11551.7,11551.7,12010.4,
92,1,11791.1,11791.1,12032.2,
92,1,12413.6,12413.6,12489.1,
92,1,13237.4,13237.4,13294.6,
92,1,13435.4,13435.4,13497.4,
92,1,13513,13513,13693.1,
92,2,13739,13739,13776.3,
92,1,13774.6,13774.6,13790.6,
92,1,13847,13847,13902.2,
92,1,13423.2,13423.2,13993.1,
92,1,13663.7,13663.7,14064.1,
92,1,14462.2,14462.2,14505.9,
92,1,14293,14293,14689.9,
92,3,14049.9,14049.9,14789.1,
92,3,14682,14682,14814.9,
92,2,14895.3,14895.3,15212.3,
92,3,14968.2,14968.2,15212.5,
92,2,14299.6,14299.6,15272.5,
92,1,15150.2,15212.5,15445.3,
92,1,15363.4,15363.4,15471.9,
92,3,15116.9,15212.3,15509.8,
92,3,15067.6,15067.6,15865.4,
92,3,16036.6,16036.6,16052.4,
92,1,15890.3,15890.3,16199.8,
92,1,16225.7,16225.7,16289.1,
92,2,16425.9,16425.9,16431.8,
92,3,16128.7,16128.7,16573.9,
92,2,16594.6,16594.6,16671.6,
92,1,16796.2,16796.2,17047.7,
92,3,17642.4,17642.4,17746.3,
92,1,17779.3,17779.3,17820.6,
92,2,17826.3,17826.3,17860,
92,1,17870,17870,18154.4,
92,1,18200,18200,18523,
92,1,18620,18620,18702.5,
92,1,18499.7,18499.7,18770.7,
92,3,18778.7,18778.7,18829.7,
92,2,19152.8,19152.8,19154.4,
92,2,19441.9,19441.9,19576.1,
92,1,19569.7,19569.7,19694.7,
92,1,19277,19277,19960.2,
92,2,19891.3,19891.3,20047.3,
92,2,20074.2,20074.2,20205.9,
92,3,20172.6,20172.6,20254.3,
92,1,20886.9,20886.9,21254.9,
92,3,21094.7,21094.7,21518.8,
92,1,21520.6,21520.6,21538.2,
92,2,21593.7,21593.7,21809.5,
92,1,21890,21890,21933.7,
92,2,22232.8,22232.8,22544.5,
92,1,22296.8,22296.8,22621.3,
92,3,22533.2,22533.2,22623.2,
92,2,21993.2,21993.2,22690.2,
92,1,23229,23229,23324.1,
92,2,23521.5,23521.5,23549.3,
92,3,23275.8,23275.8,23724.6,
92,1,23421.5,23421.5,24211.9,
92,2,24276.2,24276.2,24705.3,
92,1,24351.8,24351.8,24933.9,
92,1,24408.4,24408.4,24993.1,
92,3,23390.3,23390.3,25022.7,
92,1,24517.2,24933.9,25262.7,
92,1,24869.9,24993.1,25603.6,
92,3,25545.9,25545.9,25628.1,
92,1,24434.1,24705.3,25699.4,
92,3,25510.1,25510.1,25712,
92,3,25870.1,25870.1,26019,
92,2,27009.1,27009.1,27075.1,
92,1,26912,26912,27139,
92,1,27269.1,27269.1,27383.6,
92,1,27315.9,27315.9,27849.4,
92,1,27529.4,27529.4,27980.4,
92,1,27996.1,27996.1,28142.4,
92,1,27957.4,27957.4,28157.5,
92,1,28340.7,28340.7,28517,
92,2,28379.2,28379.2,28557.3,
92,1,28577.9,28577.9,28812.5,
92,3,27571.4,27571.4,29076,
92,3,28953.9,28953.9,29135.9,
92,1,29785.7,29785.7,29825.2,
92,1,29440.8,29440.8,29873.7,
92,3,29843.1,29843.1,30179.1,
92,2,29674.8,29674.8,30260.2,
92,1,29919.9,29919.9,31072.3,
92,3,30811.2,30811.2,31139,
92,2,30995.4,31072.3,31181.6,
92,1,31120.1,31139,31485.9,
92,3,30858.6,30858.6,31532.5,
92,3,30634.9,30634.9,31599.1,
92,2,31471.9,31532.5,31794.1,
92,3,31564.6,31599.1,31833.9,
92,3,31635.5,31833.9,31838.6,
92,3,31332.9,31332.9,31864.9,
92,3,31693.6,31864.9,31901.7,
92,2,31743.5,31901.7,32004.3,
92,3,31408.4,31485.9,32125.2,
92,1,31963.4,32004.3,32181.6,
92,3,31570.5,31794.1,32214.7,
92,1,32311.9,32311.9,32327.4,
92,1,32513.7,32513.7,32759.7,
92,1,32675.1,32759.7,32793.4,
92,1,32333.7,32333.7,32795.1,
92,1,31657.5,31838.6,32878.6,
92,1,32271.5,32271.5,33091.3,
92,3,32908.5,32908.5,33176.4,
92,1,33204.6,33204.6,33367.2,
92,1,33355.1,33355.1,33882,
92,1,33492,33492,34052.8,
92,3,33576.4,33576.4,34188.1,
92,2,34269.7,34269.7,34321.1,
92,2,34381.6,34381.6,34702.3,
92,2,34853,34853,34964.4,
92,3,34915.2,34915.2,35038.1,
92,3,35131.5,35131.5,35335.7,
92,3,35460.8,35460.8,35558.8,
92,1,35212.8,35212.8,35572.7,
93,1,0,0,27.9528,
93,3,437.163,437.163,697.265,
93,3,862.689,862.689,864.987,
93,1,566.659,566.659,1324.38,
93,3,1746.33,1746.33,1921.3,
93,2,1687.96,1687.96,2024.04,
93,1,1934.2,1934.2,2059.54,
93,3,2563.59,2563.59,2830.01,
93,1,3089.66,3089.66,3126.23,
93,1,3124.57,3124.57,3184.81,
93,1,3065.83,3065.83,3249.02,
93,1,3148.76,3148.76,3250.26,
93,1,3152.54,3152.54,3449.63,
93,2,3470.32,3470.32,3617.49,
93,1,4013.17,4013.17,4199.39,
93,1,4374.09,4374.09,4628.93,
93,2,4654.84,4654.84,4694.6,
93,1,4342.7,4342.7,5271.28,
93,1,5193.39,5193.39,5556.65,
93,1,5539.2,5539.2,5611.75,
93,1,4524.81,4524.81,5623.36,
93,2,5746.49,5746.49,5857.78,
93,1,5621.72,5621.72,6023.96,
93,1,6128.93,6128.93,6220.31,
93,3,6366.72,6366.72,6645.68,
93,1,7072.32,7072.32,7175.74,
93,1,6849.38,6849.38,7642.39,
93,3,7619.25,7619.25,7760.93,
93,2,8103.17,8103.17,8138.22,
93,3,8098.32,8098.32,8165.56,
93,3,8524.31,8524.31,8649.72,
93,2,8509.15,8509.15,8717.57,
93,1,8648.78,8648.78,8764.49,
93,1,8463.43,8463.43,8966.01,
93,1,9110.6,9110.6,9157.81,
93,2,9675.1,9675.1,9721.36,
93,2,9859.39,9859.39,10119.7,
93,3,10129,10129,10153.1,
93,1,10068.9,10068.9,10447.7,
93,1,10826.9,10826.9,10929.5,
93,3,10677.2,10677.2,10932.4,
93,3,10692.8,10692.8,10933,
93,1,10300.2,10300.2,11159,
93,2,11153,11153,11331.7,
93,3,11169,11169,11566.6,
93,1,11590.2,11590.2,11615.8,
93,1,12111.7,12111.7,12136.7,
93,2,11828.5,11828.5,12185.9,
93,3,11779.4,11779.4,12381.9,
93,3,12272.6,12272.6,12395.8,
93,3,12347.9,12347.9,12632.5,
93,1,12379.4,12381.9,12750.3,
93,2,12755,12755,12869.8,
93,1,12317.5,12317.5,12874.6,
93,1,12706.4,12706.4,12886.2,
93,1,13078.6,13078.6,13082.5,
93,3,12814,12814,13927.4,
93,1,13044.1,13044.1,14074,
93,2,13727.3,13727.3,14147.1,
93,1,13964.1,13964.1,14183.4,
93,1,14374.7,14374.7,14453.3,
93,2,13256.6,13256.6,14518,
93,2,14559.1,14559.1,14783.6,
93,2,14625.2,14625.2,14912.1,
93,1,14769.8,14769.8,15273.6,
93,1,15000.2,15000.2,15524.4,
93,1,14809.7,14809.7,15528.6,
93,1,15586.6,15586.6,15596.9,
93,1,15065.7,15273.6,15711.2,
93,1,14933.4,14933.4,15997.7,
93,1,15962,15962,16247.9,
93,3,16274.4,16274.4,16293.7,
93,3,16487.5,16487.5,16559.8,
93,3,16614.5,16614.5,16618.1,
93,2,16589.7,16589.7,16956.9,
93,1,16887,16887,17117.7,
93,3,17176.1,17176.1,17289.5,
93,1,17002.9,17002.9,17318.2,
93,1,17239.4,17239.4,17464.2,
93,2,17265.4,17289.5,17654,
93,2,17226,17226,17740.9,
93,1,18211.9,18211.9,18341,
93,3,18588.6,18588.6,18676.1,
93,3,18667.4,18667.4,18747.1,
93,2,18704.8,18747.1,18842.3,
93,1,18803.9,18842.3,18909.8,
93,3,18587.9,18587.9,18962.9,
93,1,18682.5,18682.5,18963.8,
93,1,18032.3,18032.3,19352.4,
93,2,19253,19253,19575.9,
93,2,19589.8,19589.8,19707.3,
93,2,19601.1,19601.1,19756.1,
93,1,19703.7,19703.7,20084.8,
93,1,20003.3,20003.3,20422.1,
93,1,20503,20503,20513.6,
93,1,20062.3,20062.3,20536,
93,1,20526.2,20526.2,20781.9,
93,2,21309.6,21309.6,21310.4,
93,2,21376.1,21376.1,21464,
93,1,21219,21219,21726.9,
93,1,21761.5,21761.5,21944.2,
93,1,21084.6,21084.6,21976.2,
93,3,21363.1,21363.1,22005.1,
93,1,21804,21944.2,22514.1,
93,2,21678.5,21678.5,22570.8,
93,1,22605.8,22605.8,23003.7,
93,3,22948.5,22948.5,23055.2,
93,3,23342.8,23342.8,23412.5,
93,1,23928.2,23928.2,23946.7,
93,3,23510.1,23510.1,23976.2,
93,3,24234.8,24234.8,24273.7,
