replication,call_type,call_started,call_answered,call_ended,
20,3,29983.9,29983.9,29998.9,
20,1,29983.2,29983.2,30208.6,
20,2,30394.4,30394.4,30429.9,
20,3,30457.3,30457.3,30459,
20,1,30460.5,30460.5,30549.9,
20,2,30432.2,30432.2,30584.2,
20,1,30717.6,30717.6,30990.4,
20,2,30652,30652,31029.8,
20,1,30847.6,31029.8,31313.8,
20,1,29515.3,29515.3,31327.6,
20,1,30833.9,30990.4,31405.1,
20,1,30694.4,30694.4,31534.1,
20,1,31187.4,31313.8,31675.4,
20,1,31699.7,31699.7,31730.2,
20,3,31904.9,31904.9,31985.1,
20,2,31621.3,31621.3,32069.1,
20,2,31832.9,31832.9,32358,
20,1,32423.1,32423.1,32514.2,
20,1,32632.1,32632.1,32815.1,
20,1,32699.1,32815.1,32938.9,
20,2,32218,32218,32946.7,
20,1,32405,32405,33016.9,
20,1,33015.3,33015.3,33037.4,
20,3,32899.9,32938.9,33118.4,
20,1,33245.8,33245.8,33248.1,
20,1,32618.2,32618.2,33489,
20,1,33619.8,33619.8,33766.4,
20,1,33449.3,33449.3,34052,
20,2,33952.3,33952.3,34208.6,
20,3,33877.4,33877.4,34501.5,
20,3,34426,34501.5,34543.5,
20,1,34391.6,34391.6,34683.7,
20,3,34283.2,34283.2,34802.7,
20,1,34760.8,34760.8,34970,
20,3,34710.5,34710.5,35357,
20,1,35388.9,35388.9,35560.9,
20,1,34348,34348,35694.3,
20,2,35574.7,35574.7,35765.1,
20,1,35754.8,35754.8,35809.6,
21,1,0,0,269.455,
21,1,362.648,362.648,393.907,
21,3,434.301,434.301,438.532,
21,2,534.075,534.075,740.631,
21,1,202.619,202.619,829.108,
21,1,1073.81,1073.81,1076.88,
21,1,735.638,735.638,1115.39,
21,2,1062.55,1062.55,1450.35,
21,3,1032.29,1032.29,1678.71,
21,1,1841.16,1841.16,1936.94,
21,2,1814.11,1814.11,1940.5,
21,3,2189.3,2189.3,2195.75,
21,1,2161.69,2161.69,2388.35,
21,2,2606.64,2606.64,2611.66,
21,2,2188.22,2188.22,2616.63,
21,3,2694.28,2694.28,2694.77,
21,2,2899.77,2899.77,2946.4,
21,1,2866.19,2866.19,2972.33,
21,3,2950.93,2950.93,2992.47,
21,1,2083.88,2083.88,3348.68,
21,2,3464.83,3464.83,3477.92,
21,3,3416.01,3416.01,3514.39,
21,2,3512.84,3512.84,3622.49,
21,1,3597.95,3597.95,3762.28,
21,2,3568.74,3568.74,3800.86,
21,3,3799.13,3799.13,3822.63,
21,1,3795.84,3795.84,4042.47,
21,1,3955.34,3955.34,4054.3,
21,1,4041.83,4041.83,4186.6,
21,3,4253.03,4253.03,4260.74,
21,1,4058.06,4058.06,4337.68,
21,2,4334.61,4334.61,4377.62,
21,1,4381.98,4381.98,4468.55,
21,1,4510.3,4510.3,4545.62,
21,1,4910.69,4910.69,4922.83,
21,3,4846.06,4846.06,4925.96,
21,1,4385.87,4385.87,4943.95,
21,2,4952,4952,4988.17,
21,2,5133,5133,5172.73,
21,3,5546.28,5546.28,5983.91,
21,2,5800.16,5800.16,6075.21,
21,1,5892.53,5892.53,6465.5,
21,1,6143.42,6143.42,6684.36,
21,2,6424.49,6424.49,6693.59,
21,3,6515.43,6515.43,6694.88,
21,1,6881.64,6881.64,7300.08,
21,1,7195.32,7195.32,7561.26,
21,3,7297.36,7561.26,7565.18,
21,2,7229.52,7229.52,7586.46,
21,1,7242.03,7300.08,7713.8,
21,1,7067.81,7067.81,7714.81,
21,1,7689.21,7689.21,7718.07,
21,2,7784.42,7784.42,7908.99,
21,1,7958.59,7958.59,8007.42,
21,3,7982.87,7982.87,8146.84,
21,2,8190.22,8190.22,8328.29,
21,2,8324.28,8324.28,8490.11,
21,3,8409.13,8409.13,8750.24,
21,2,8168.99,8168.99,8791.25,
21,1,8813.75,8813.75,8849.76,
21,1,8855.49,8855.49,8901.28,
21,1,8984.6,8984.6,9024.36,
21,2,8845.14,8845.14,9034.64,
21,3,9296.39,9296.39,9354.27,
21,1,8959.14,8959.14,9379.7,
21,1,9183.53,9183.53,9388.3,
21,1,9395.37,9395.37,9409.46,
21,2,9511.51,9511.51,9568.05,
21,2,9445.6,9445.6,9725.12,
21,1,9250.79,9250.79,9904.56,
21,3,9352.49,9354.27,9995.63,
21,3,9741.74,9741.74,10015.8,
21,2,10194,10194,10431.4,
21,1,10137.8,10137.8,10590.2,
21,2,10488.7,10488.7,10687.9,
21,2,10949,10949,11001.9,
21,2,10900.8,10900.8,11068.3,
21,1,11364.3,11364.3,11435.9,
21,1,11522.6,11522.6,11679.5,
21,2,11585.1,11585.1,11690.9,
21,1,11342.3,11342.3,11856.4,
21,2,11739.9,11739.9,11972.6,
21,3,11253.6,11253.6,11998.5,
21,2,12153.2,12153.2,12218.2,
21,1,12248.9,12248.9,12511.4,
21,1,12331.8,12331.8,12806,
21,2,12586.4,12586.4,12808,
21,1,12381.2,12381.2,13072.3,
21,1,12569,12569,13078.7,
21,1,13230.3,13230.3,13249.4,
21,3,13146,13146,13366.4,
21,3,13356.3,13356.3,13456.5,
21,2,13403.6,13403.6,13531.7,
21,3,13332.3,13332.3,13650.4,
21,2,13113.2,13113.2,13901.9,
21,1,13754,13754,13931.5,
21,1,13731.8,13731.8,14010.2,
21,1,14072.1,14072.1,14275.2,
21,1,13901.8,13901.8,14447.9,
21,3,14400.1,14400.1,14515.4,
21,1,14512.3,14512.3,14668.4,
21,2,14403.2,14403.2,14717.5,
21,3,14873.5,14873.5,15169.2,
21,3,15154.3,15169.2,15180.9,
21,1,14656,14656,15208.6,
21,1,15105.3,15105.3,15562.8,
21,3,14943.5,14943.5,15598.9,
21,3,16002.5,16002.5,16305.3,
21,2,15252.5,15252.5,16414.2,
21,1,16494.6,16494.6,16575.2,
21,3,16246.6,16246.6,16578.7,
21,2,16617.1,16617.1,16700.2,
21,1,16402.9,16402.9,16752.3,
21,3,16698.5,16700.2,16820.7,
21,3,16212,16212,16844.9,
21,1,16929.4,16929.4,17271.5,
21,1,17153.3,17153.3,17293.9,
21,1,17309.9,17309.9,17315,
21,2,16649.6,16649.6,17434.1,
21,3,17421,17421,17590,
21,3,17667.2,17667.2,17685.4,
21,1,16918.3,16918.3,17780.5,
21,3,17339.3,17339.3,17838.4,
21,1,17776,17776,17912.2,
21,2,17907.9,17907.9,18123.8,
21,2,18013.1,18013.1,18252.5,
21,1,18131.7,18131.7,18314.7,
21,1,17870.6,17870.6,18487.5,
21,3,18519.2,18519.2,18776,
21,1,18860.7,18860.7,18876,
21,1,18218.5,18218.5,19044,
21,1,18635.1,18635.1,19059.2,
21,1,18954.5,18954.5,19093.9,
21,2,18372.9,18372.9,19108.4,
21,3,19128.4,19128.4,19214.5,
21,1,19235.5,19235.5,19376.4,
21,1,19534.7,19534.7,19573.9,
21,3,19726.9,19726.9,19756,
21,2,19728.3,19728.3,19822.7,
21,2,19798.1,19798.1,19970.3,
21,1,19205.5,19205.5,20076.9,
21,1,20015.1,20015.1,20078.2,
21,2,19934.7,19934.7,20417.6,
21,1,20427.8,20427.8,20468,
21,1,20559.6,20559.6,20633.6,
21,3,20567,20567,20683.6,
21,3,20998,20998,21015.3,
21,1,21042.5,21042.5,21084.4,
21,3,21090.2,21090.2,21398.2,
21,2,21793.1,21793.1,21862.9,
21,3,21367,21367,21981,
21,2,21986.6,21986.6,22168.3,
21,1,22016.4,22016.4,22319,
21,1,22106.3,22106.3,22467.6,
21,2,22260.7,22319,22527.2,
21,1,22450.6,22527.2,22559.4,
21,1,22381.7,22467.6,22584.4,
21,2,22151.5,22168.3,22840,
21,1,22488.3,22559.4,23020.1,
21,1,21655.5,21655.5,23020.1,
21,3,22645.2,22840,23054.9,
21,1,22524.7,22584.4,23090.6,
21,1,22669,23020.1,23111.3,
21,3,22875.4,23090.6,23221.3,
21,2,22809.3,23020.1,23259.5,
21,3,22854,23054.9,23272.1,
21,1,23090.2,23259.5,23300.8,
21,2,23051.6,23221.3,23317,
21,1,23213.9,23272.1,23343.8,
21,3,23328.7,23343.8,23346.3,
21,1,23302.8,23302.8,23352.4,
21,2,23310.3,23317,23554.4,
21,2,22962.7,23111.3,23782.6,
21,2,23679.4,23679.4,23785,
21,2,24058.7,24058.7,24115.8,
21,1,24195.2,24195.2,24385.4,
21,2,24249.6,24249.6,24587.3,
21,1,24650.8,24650.8,24687.3,
21,1,24754.6,24754.6,24905.8,
21,1,24280.8,24280.8,24967.5,
21,1,24802.1,24802.1,24968.5,
21,1,24709.5,24709.5,25274.5,
21,1,25006.3,25006.3,25342.9,
21,1,25150.6,25150.6,25454.8,
21,1,25441.1,25454.8,25455.4,
21,1,25386.8,25386.8,25472.4,
21,1,25214.5,25274.5,25474.8,
21,1,24958.3,24958.3,25488.9,
21,1,25738,25738,26040.6,
21,2,26150.3,26150.3,26214.5,
21,3,25983.5,25983.5,26450.7,
21,2,26712.6,26712.6,26765.1,
21,3,26316.7,26316.7,26882.4,
21,1,26961.8,26961.8,26970.4,
21,2,27005,27005,27126.9,
21,1,27100.7,27100.7,27143.6,
21,3,27243.6,27243.6,27283.4,
21,1,27620.3,27620.3,27712.3,
21,2,27590.8,27590.8,27882.2,
21,3,27906.5,27906.5,27954.7,
21,1,26571.5,26571.5,28066.4,
21,1,28148.9,28148.9,28245.9,
21,2,28644.4,28644.4,28922.5,
21,1,28738.7,28922.5,28943.3,
21,1,27861.5,27861.5,29033.5,
21,1,28746,28943.3,29042.6,
21,1,28963.1,29042.6,29096.8,
21,3,28486.8,28486.8,29106.8,
21,1,28667.7,28667.7,29423.8,
21,2,29337.7,29423.8,29513.2,
21,1,28791.2,29033.5,29559,
21,1,29218.2,29218.2,29563.2,
21,3,29591.7,29591.7,29637.5,
21,1,29292.8,29292.8,29672.8,
21,3,29521.1,29521.1,29706.8,
21,1,29826.8,29826.8,29839.7,
21,2,30544.5,30544.5,30696.1,
21,3,30412.5,30412.5,30723.5,
21,2,30416,30416,30763.5,
21,1,30764.8,30764.8,30860.7,
21,1,30622.4,30622.4,30891.4,
21,1,31017.7,31017.7,31330.4,
21,1,31109.7,31109.7,31375.5,
21,1,31186.9,31186.9,31492.1,
21,1,31420.5,31420.5,31510.7,
21,3,31475.6,31475.6,31613.7,
21,2,31674,31674,31743.1,
21,1,31618.6,31618.6,32064,
21,1,32091.8,32091.8,32220.4,
21,1,32120.1,32120.1,32249.9,
21,3,32375.5,32375.5,32381.7,
21,1,32361,32361,32710.1,
21,1,32546.7,32546.7,32750.9,
21,1,32855,32855,32973.3,
21,1,32776.5,32776.5,33041.7,
21,2,32571.8,32571.8,33109.3,
21,3,33162.3,33162.3,33236.8,
21,3,32619.5,32619.5,33277.4,
21,3,33166.4,33236.8,33469,
21,3,32988.5,33041.7,33521.1,
21,2,33400.8,33469,33544.4,
21,3,33229.2,33277.4,33750.2,
21,1,33586.2,33586.2,33824.7,
21,1,33495.1,33521.1,34073,
21,1,33791.6,33791.6,34084.4,
21,2,32933.7,32973.3,34106.3,
21,1,34240.5,34240.5,34601,
21,2,34769.2,34769.2,34846.3,
21,1,34444.1,34444.1,35014.4,
21,1,34738.4,34738.4,35070.3,
21,1,35219.1,35219.1,35247.8,
21,3,35135.6,35135.6,35338.8,
21,1,35219.2,35219.2,35399,
21,1,35475.9,35475.9,35783.6,
21,3,35911.4,35911.4,35976.8,
22,1,0,0,144.356,
22,1,198.802,198.802,242.179,
22,1,181.463,181.463,541.466,
22,1,212.673,212.673,588.839,
22,1,423.952,541.466,694.729,
22,3,257.381,257.381,782.722,
22,2,489.681,694.729,906.236,
22,1,908.175,908.175,1006.19,
22,3,929.413,1006.19,1011.35,
22,1,922.521,922.521,1014.26,
22,2,370.851,370.851,1020.68,
22,2,948.928,1011.35,1180.72,
22,1,429.874,588.839,1313.48,
22,1,1683.8,1683.8,1766.61,
22,2,1399.08,1399.08,1774.1,
22,3,1499.39,1499.39,2186.94,
22,2,2057.89,2057.89,2272.41,
22,2,1782.04,1782.04,2521.55,
22,3,2192.29,2272.41,2546.58,
22,1,2132.44,2186.94,2561.25,
22,1,2441.4,2546.58,2577.16,
22,1,2476.07,2561.25,2661.61,
22,2,2334.2,2521.55,2683.31,
22,2,2125.8,2125.8,2911.48,
22,3,2756.73,2756.73,3507.06,
22,3,3429.21,3429.21,3725.02,
22,2,3166.07,3166.07,3747.01,
22,1,2523.44,2577.16,3758.77,
22,2,3549.7,3549.7,3766.81,
22,1,3626.56,3747.01,3819.46,
22,1,3554.52,3725.02,4138.44,
22,1,4079.35,4079.35,4263.51,
22,1,4179.75,4179.75,4307.55,
22,2,4457.44,4457.44,4516,
22,1,4712.89,4712.89,4766.26,
22,2,4962.39,4962.39,4976.37,
22,1,4653.36,4653.36,4999.52,
22,2,3985.14,3985.14,5017.37,
22,1,5627.31,5627.31,6023.7,
22,1,5880.87,5880.87,6114.47,
22,1,6065.23,6065.23,6386.47,
22,1,6347.71,6386.47,6512.2,
22,3,5402.38,5402.38,6513.31,
22,1,6380.56,6512.2,6513.8,
22,1,6535.61,6535.61,6810.67,
22,3,6532.78,6532.78,7100.85,
22,1,6216.05,6216.05,7128.6,
22,2,6111.91,6111.91,7264.84,
22,3,6685.4,6810.67,7401.71,
22,1,6916.55,7128.6,7438.11,
22,2,7229.93,7264.84,7530.13,
22,1,7333.13,7438.11,7740.17,
22,1,7517.19,7740.17,7857.47,
22,1,7728.23,7857.47,7895.27,
22,1,7765.72,7895.27,7961.66,
22,1,7286.94,7401.71,7967.33,
22,1,6839.7,7100.85,8037.82,
22,1,7941.35,7961.66,8329,
22,1,7475.11,7530.13,8338.61,
22,1,8075.46,8075.46,8370.15,
22,1,8501.07,8501.07,8583.17,
22,1,8650.11,8650.11,8668.01,
22,3,8119.53,8119.53,8698.64,
22,3,8162.65,8329,8754.36,
22,1,8942.21,8942.21,9104.08,
22,3,9187,9187,9260.62,
22,1,8445.34,8445.34,9327.14,
22,2,8956.25,8956.25,9550.01,
22,3,9545.16,9545.16,9599.98,
22,2,8834.15,8834.15,9623.26,
22,1,9552.87,9552.87,9733.25,
22,1,10100.2,10100.2,10393.2,
22,1,10215.2,10393.2,10403.8,
22,1,9772.5,9772.5,10406.3,
22,1,10185.5,10185.5,10437.8,
22,2,10056.2,10056.2,10476.1,
22,3,10290.1,10403.8,10516.8,
22,2,10408.9,10408.9,10591.7,
22,1,10755.7,10755.7,10902.4,
22,3,10737.5,10737.5,10987.9,
22,1,11095.8,11095.8,11122.6,
22,1,10825.3,10825.3,11278.8,
22,1,11083.5,11083.5,11372.9,
22,1,11405.7,11405.7,11448.4,
22,2,11586.6,11586.6,12117.5,
22,3,12181.3,12181.3,12287.7,
22,3,11989.7,11989.7,12360.9,
22,3,12321.1,12321.1,12502.8,
22,1,12624.3,12624.3,12690.5,
22,1,12445.2,12445.2,12746.1,
22,1,12161.1,12161.1,12802.7,
22,3,12726.5,12726.5,12905.4,
22,3,12265.1,12265.1,13236.1,
22,1,13305.1,13305.1,13376.3,
22,2,13679.1,13679.1,13733.8,
22,1,14159.6,14159.6,14173.3,
22,1,14068.7,14068.7,14243.4,
22,3,14229.3,14229.3,14259.3,
22,3,14419.9,14419.9,14499.6,
22,1,14439.8,14439.8,14562.4,
22,3,14390.3,14390.3,14588.5,
22,1,14485,14499.6,14627.1,
22,1,14544.4,14588.5,14763.3,
22,2,14238.9,14238.9,14765.4,
22,1,14515.7,14562.4,14854.8,
22,1,15062,15062,15374.8,
22,2,15363.9,15363.9,15450.3,
22,1,15451.6,15451.6,15475.9,
22,1,15447.8,15447.8,15638.2,
22,2,15810.1,15810.1,15978.3,
22,2,15744.2,15744.2,16131.3,
22,1,15158.6,15158.6,16178.2,
22,3,16478.8,16478.8,16559.1,
22,3,15883.7,15883.7,16567.9,
22,1,16459.2,16459.2,16569.2,
22,3,16579.6,16579.6,16585.6,
22,1,16467,16467,16653.2,
22,3,16656.6,16656.6,16657.1,
22,1,16580.3,16580.3,16739.5,
22,1,16845,16845,16909.5,
22,1,17092.6,17092.6,17276.8,
22,3,17023.1,17023.1,17558.7,
22,1,17284.2,17284.2,17597.3,
22,1,17564.5,17564.5,17623.1,
22,1,17645.9,17645.9,17714.1,
22,1,17833,17833,17950.7,
22,2,18027.3,18027.3,18028.6,
22,3,17908.4,17908.4,18316.8,
22,1,18427.2,18427.2,18468.3,
22,3,18505.6,18505.6,18542.1,
22,2,18429.9,18429.9,18582.5,
22,1,18069.8,18069.8,18639.9,
22,3,18252.7,18252.7,18698.7,
22,1,18590.4,18590.4,19094.1,
22,1,19080.7,19080.7,19196.6,
22,1,19203.6,19203.6,19368.5,
22,3,19019.7,19019.7,19446.2,
22,3,19377.7,19446.2,19479.4,
22,1,19194.9,19194.9,19529.4,
22,2,19287.5,19368.5,19606.4,
22,1,19463.2,19529.4,19721.1,
22,1,19577.7,19606.4,19724.6,
22,1,19264.6,19264.6,19750.7,
22,1,19606.3,19721.1,19819.8,
22,1,19712.6,19750.7,19887.1,
22,1,19424,19479.4,19984.7,
22,3,19626.6,19724.6,20144.3,
22,1,20239,20239,20372.6,
22,3,20718.8,20718.8,20739.9,
22,1,20541,20541,20744.8,
22,1,20588.6,20588.6,20850.6,
22,1,20726.2,20739.9,20916.1,
22,2,21080.8,21080.8,21100.9,
22,3,20895.9,20895.9,21286.5,
22,3,21388.8,21388.8,21446.5,
22,3,21128.3,21128.3,21546.3,
22,1,21142.5,21142.5,21552.9,
22,3,21399.8,21446.5,21572.3,
22,1,21441.4,21546.3,21728,
22,2,21501.4,21728,21821.7,
22,1,21512.3,21821.7,21953.1,
22,1,21458.3,21572.3,21971,
22,1,20475.9,20475.9,21997.6,
22,2,21692.2,21997.6,22121.5,
22,1,21543.2,21953.1,22178.3,
22,3,21939.7,22178.3,22248.9,
22,2,21852.1,22121.5,22280.7,
22,3,21549.6,21971,22334.1,
22,1,21447.1,21552.9,22372,
22,1,22654.6,22654.6,22676.4,
22,1,22384.4,22384.4,22679.4,
22,1,22408,22408,22693.8,
22,1,22005.8,22248.9,22838.9,
22,1,22913.8,22913.8,23087,
22,2,22964.1,22964.1,23268.7,
22,2,23205.7,23205.7,23304.1,
22,3,23261,23261,23347.5,
22,2,23668.4,23668.4,23779.3,
22,3,23913.7,23913.7,24059.9,
22,1,23837.6,23837.6,24068.1,
22,1,23929.7,23929.7,24120.6,
22,1,24301.6,24301.6,24331.1,
22,3,24252.8,24252.8,24451.6,
22,1,24350.3,24350.3,24455.6,
22,3,24464.4,24464.4,24510.7,
22,1,24726.4,24726.4,24994,
22,3,24819,24819,25024.9,
22,2,24197.6,24197.6,25375.6,
22,3,25186.2,25186.2,25396.7,
22,1,25199,25199,25439.1,
22,1,25620,25620,25634.3,
22,1,25681.4,25681.4,25738.2,
22,1,25486.8,25486.8,25942.1,
22,2,25780.4,25780.4,26005.5,
22,1,26247.9,26247.9,26355.4,
22,1,26517.2,26517.2,26558.1,
22,3,26549.7,26549.7,26571.4,
22,1,26555.2,26558.1,26608.5,
22,3,26474.4,26474.4,26700.6,
22,1,25636.6,25636.6,26819.6,
22,1,26929.8,26929.8,26972,
22,2,27021.3,27021.3,27030.7,
22,2,26798.9,26798.9,27067.7,
22,2,27044.9,27044.9,27269.5,
22,3,27078.4,27078.4,27349.5,
22,2,27200.7,27200.7,27429,
22,2,27178.6,27178.6,27442.6,
22,1,27472.1,27472.1,27523.9,
22,2,27345.9,27349.5,27620.5,
22,1,27224.8,27269.5,27621.1,
22,1,28044.2,28044.2,28075.3,
22,1,27628.2,27628.2,28275.9,
22,3,27780,27780,28376.3,
22,2,28152.6,28152.6,28790.2,
22,1,28015.2,28015.2,28860.4,
22,1,28559.2,28790.2,29004.5,
22,3,28656.8,28860.4,29154.5,
22,1,28538.7,28538.7,29162.2,
22,3,28689.3,29004.5,29185.6,
22,3,29066.6,29162.2,29229.4,
22,2,29080,29185.6,29403.3,
22,3,29196.5,29403.3,29438.7,
22,3,28865.3,29154.5,29546.1,
22,1,29325.5,29546.1,29554.8,
22,1,29231.4,29438.7,29564.2,
22,2,29160.8,29229.4,29670.6,
22,1,28282,28282,29857,
22,1,29829.3,29829.3,29882.2,
22,1,29425,29554.8,29910.4,
22,1,30036.5,30036.5,30198.7,
22,3,30172.9,30172.9,30465.1,
22,1,30645.7,30645.7,30810.1,
22,2,30907.1,30907.1,31050.8,
22,1,31008.5,31050.8,31098,
22,1,30570.1,30570.1,31134.8,
22,1,30723,30723,31155.4,
22,2,30823.3,30823.3,31236.5,
22,3,31223,31223,31358.3,
22,3,31557.5,31557.5,31808.7,
22,3,31729.1,31729.1,31833.7,
22,2,31772.9,31772.9,32018.7,
22,3,31963.8,31963.8,32028.4,
22,2,32242.8,32242.8,32464.1,
22,2,32703.7,32703.7,33090.6,
22,2,33242.1,33242.1,33651.5,
22,1,33242.5,33242.5,33718.7,
22,3,33185.5,33185.5,33755.7,
22,1,33777.5,33777.5,33837.9,
22,1,33582.6,33582.6,33982.4,
22,3,33975.5,33975.5,34153.8,
22,1,34433.9,34433.9,34464.1,
22,1,34501.4,34501.4,34502.3,
22,3,34402.4,34402.4,34513.2,
22,3,34500.3,34500.3,34591.6,
22,3,33960.2,33960.2,34609.1,
22,1,34510.4,34510.4,35108.5,
22,2,35188.4,35188.4,35335.3,
22,3,35102.5,35102.5,35342.1,
22,3,34711.3,34711.3,35399.6,
22,3,35379.2,35379.2,35481.7,
22,1,35195.6,35195.6,35547.1,
22,1,35285.2,35335.3,35855.9,
22,3,35858.1,35858.1,35877.6,
23,1,86.6343,86.6343,211.051,
23,3,0,0,271.25,
23,1,169.754,211.051,382.807,
23,2,10.8962,10.8962,398.65,
23,2,150.51,150.51,426.586,
23,1,379.413,379.413,558.909,
23,1,699.952,699.952,822.289,
23,2,473.533,473.533,974.264,
23,1,989.018,989.018,1157.04,
23,1,1028.51,1028.51,1165.76,
23,1,987.361,987.361,1285.08,
23,1,1052.1,1052.1,1410.76,
23,2,1247.52,1247.52,1598.93,
23,1,1072.64,1157.04,1751.66,
23,2,1759.53,1759.53,1782.44,
23,2,1893,1893,1927.3,
23,1,1958.6,1958.6,2063.57,
23,1,2136.88,2136.88,2162.38,
23,2,2097.97,2097.97,2345.98,
23,2,2384.97,2384.97,2459.9,
23,3,2185.02,2185.02,2707.56,
23,3,2500.85,2500.85,3000.64,
23,2,2972.02,2972.02,3016.19,
23,2,3082.5,3082.5,3137.57,
23,1,2768.79,2768.79,3262.12,
23,3,3262.94,3262.94,3283.65,
23,1,3676.81,3676.81,3787.17,
23,3,3880.1,3880.1,3888.99,
23,2,3718.2,3718.2,4030.68,
23,2,4120.08,4120.08,4160.13,
23,2,4249.52,4249.52,4372.26,
23,2,4174.32,4174.32,4543.2,
23,3,4816.79,4816.79,4869.87,
23,1,4540.34,4540.34,5164.8,
23,1,4502.99,4502.99,5266.41,
23,1,4992.15,5164.8,5319.28,
23,1,4470.13,4470.13,5323.22,
23,2,5066.83,5319.28,5422.41,
23,1,4832.66,4869.87,5427.4,
23,3,5130.94,5323.22,5648.75,
23,3,5339.67,5648.75,5754.96,
23,1,5270.75,5422.41,5776.51,
23,1,5339.46,5427.4,5843.58,
23,1,5931.57,5931.57,5984.03,
23,1,5692.64,5754.96,6095.81,
23,2,5898.69,5898.69,6206.61,
23,3,6125.32,6125.32,6261.21,
23,2,5934.86,5984.03,6356.37,
23,1,6332.83,6332.83,6374.3,
23,2,6249.1,6249.1,6545.56,
23,1,5004.83,5266.41,6593.13,
23,1,6504.4,6504.4,7176.93,
23,2,7393.92,7393.92,7591.67,
23,3,7573.34,7573.34,7626.45,
23,1,7733.45,7733.45,7753.51,
23,1,7053.84,7053.84,7881.34,
23,1,7867.77,7867.77,8156.12,
23,1,8121.76,8121.76,8204.88,
23,3,7464.22,7464.22,8210.64,
23,1,7951.25,7951.25,8367.78,
23,3,8168.88,8168.88,8450.85,
23,2,8597.49,8597.49,8731.68,
23,1,8521.61,8521.61,9113.97,
23,1,8735.36,8735.36,9134.87,
23,2,8603.81,8603.81,9170.35,
23,3,8953.38,9113.97,9222.77,
23,2,8936.11,8936.11,9327.69,
23,3,8998.69,9134.87,9402.42,
23,3,9597.99,9597.99,9727.05,
23,2,9748.38,9748.38,9897.48,
23,2,10121.8,10121.8,10144,
23,1,9980.78,9980.78,10340.1,
23,1,10407.1,10407.1,10408.8,
23,1,10022.6,10022.6,10520.3,
23,1,10500.6,10500.6,10545.9,
23,1,9988.85,9988.85,10546.1,
23,1,10349.4,10349.4,10606.1,
23,3,10599,10599,10628.8,
23,1,10563.5,10563.5,10991.2,
23,2,11017.9,11017.9,11113.6,
23,1,10738.3,10738.3,11279,
23,3,11192.7,11192.7,11355.4,
23,1,11585.8,11585.8,11628.8,
23,1,11651.3,11651.3,11788.3,
23,2,11779.3,11779.3,11862.1,
23,1,11509,11509,11867.1,
23,1,11932.1,11932.1,11935.4,
23,1,11916.9,11916.9,12076.5,
23,1,11967.2,11967.2,12175.1,
23,2,12049.2,12049.2,12217.5,
23,1,12075,12076.5,12246.5,
23,1,12178.4,12178.4,12328.8,
23,3,12323.5,12323.5,12387.3,
23,1,11612.8,11612.8,12522.2,
23,1,12288.4,12288.4,12669.4,
23,2,12491.6,12491.6,12699.3,
23,1,12758.1,12758.1,12882.2,
23,1,12840.7,12840.7,13010.8,
23,2,13114.4,13114.4,13187.7,
23,3,13002.8,13002.8,13346.5,
23,2,13152,13152,13363.6,
23,1,13180.5,13180.5,13555.2,
23,1,13279.5,13346.5,13964,
23,1,13738.3,13738.3,14216.8,
23,1,13710.2,13710.2,14253.5,
23,1,14188.3,14188.3,14267.4,
23,1,13194.5,13194.5,14502.1,
23,1,14540.3,14540.3,14613.7,
23,2,14748.1,14748.1,14846.9,
23,1,14925.1,14925.1,15298.6,
23,1,15431.1,15431.1,15507,
23,1,15411.8,15411.8,15770,
23,2,15183.8,15183.8,15842.8,
23,1,15804.5,15842.8,15847.3,
23,1,15931.8,15931.8,15986.7,
23,1,15147.6,15147.6,16005.2,
23,2,15776.8,15776.8,16068.6,
23,1,16063,16068.6,16104,
23,1,15979,16005.2,16160.4,
23,2,15626.6,15626.6,16174.4,
23,1,16140.2,16140.2,16327.6,
23,2,15942.1,15986.7,16483.9,
23,2,16633.3,16633.3,16684.9,
23,2,17117.1,17117.1,17157.9,
23,3,16808.2,16808.2,17250.7,
23,3,17283.5,17283.5,17322.1,
23,1,17183.1,17183.1,17330.9,
23,1,17795.1,17795.1,17812,
23,1,17895.5,17895.5,17986,
23,1,18057.7,18057.7,18199.8,
23,2,18027,18027,18210.2,
23,2,17917.5,17917.5,18324.6,
23,2,18135.4,18199.8,18420.5,
23,1,17900.8,17900.8,18482,
23,2,18369.5,18420.5,18494.7,
23,1,18282.1,18324.6,18700.6,
23,2,18556.4,18700.6,18819.1,
23,1,18455.6,18482,18859.8,
23,1,18551.7,18551.7,18983.4,
23,3,18671,18819.1,18989.8,
23,2,18879.3,18983.4,19014.2,
23,1,18787.4,18859.8,19086.1,
23,1,19124.6,19124.6,19189.4,
23,2,18994.4,18994.4,19192.5,
23,1,19047.5,19047.5,19281.6,
23,1,19280.6,19280.6,19383,
23,3,19402.8,19402.8,19538.7,
23,1,19556.1,19556.1,19762.8,
23,1,19468.4,19468.4,19806.7,
23,2,18159.9,18210.2,19814.9,
23,3,19953.1,19953.1,20204.1,
23,2,20127.1,20204.1,20258.6,
23,2,20062.1,20062.1,20472.3,
23,2,19382.7,19382.7,20540.1,
23,1,19965.5,19965.5,20600.5,
23,1,20213,20472.3,20769.6,
23,1,20176.2,20258.6,20895,
23,1,20875.4,20875.4,20945.4,
23,1,21101.5,21101.5,21112.3,
23,3,21127.9,21127.9,21158.8,
23,1,21196.3,21196.3,21214.5,
23,1,20903.6,20903.6,21305.3,
