replication,call_type,call_started,call_answered,call_ended,
55,1,12138.7,12138.7,12871.4,
55,1,12574.2,12615.8,13038.3,
55,1,12542,12542,13085.5,
55,2,12877.3,12877.3,13109.6,
55,1,12920.4,13038.3,13259.7,
55,3,12865.2,12865.2,13340.5,
55,1,13616.6,13616.6,13693,
55,1,13371.6,13371.6,13737.5,
55,1,13655.2,13655.2,13870.8,
55,1,14424.1,14424.1,14541.6,
55,1,14591.5,14591.5,14676.3,
55,1,14621.1,14621.1,14833.2,
55,3,14724.7,14724.7,15017.6,
55,1,14831.8,14831.8,15234.9,
55,1,15293,15293,15314,
55,2,15106.2,15106.2,15317.4,
55,1,15406.6,15406.6,15812.9,
55,2,15889.6,15889.6,16079,
55,3,15978.7,15978.7,16430,
55,3,16724.1,16724.1,16840,
55,1,16874.4,16874.4,16930.9,
55,3,16763.9,16763.9,16966.4,
55,3,15905.6,15905.6,17255.8,
55,1,17443.3,17443.3,17550,
55,2,17461.6,17461.6,17662.5,
55,1,17513.2,17513.2,17774.3,
55,3,17534.4,17534.4,18026.7,
55,2,17844.1,17844.1,19050.1,
55,2,18909.1,18909.1,19080.1,
55,3,18969.6,18969.6,19318.5,
55,2,19081.4,19081.4,19534.3,
55,3,18889.7,18889.7,20236.6,
55,3,20468,20468,20877.9,
55,3,20763.9,20763.9,20958.6,
55,1,20578.1,20578.1,20982.5,
55,1,20318.9,20318.9,21054.2,
55,2,21001.6,21001.6,21127.9,
55,1,21402.1,21402.1,21637.8,
55,1,21785.4,21785.4,22021.7,
55,3,21952.6,21952.6,22027,
55,2,22038.9,22038.9,22298.8,
55,1,22111.5,22111.5,22380.5,
55,2,22342.5,22342.5,22407.3,
55,1,22371.3,22371.3,22475.7,
55,1,22658.3,22658.3,22722.1,
55,1,22954.3,22954.3,23087.7,
55,2,23043.5,23043.5,23329.9,
55,2,23303.4,23303.4,23407.9,
55,1,23101,23101,23518.3,
55,1,23590.8,23590.8,23665.5,
55,1,23188.8,23188.8,23750.4,
55,2,24382.1,24382.1,24613,
55,1,24649,24649,24770.7,
55,1,24323.2,24323.2,24776.6,
55,2,24736.8,24776.6,24930.8,
55,3,24693.6,24770.7,24967.7,
55,2,24341.3,24341.3,25188.9,
55,1,24281,24281,25367.3,
55,3,25409.5,25409.5,25571.7,
55,3,25392.1,25392.1,25621,
55,3,25564.6,25564.6,26101.2,
55,2,26325.2,26325.2,26437.6,
55,3,26577.4,26577.4,26603.2,
55,1,26686.8,26686.8,26859.3,
55,2,26840.8,26840.8,26878.5,
55,3,26630.3,26630.3,26944.7,
55,3,26631.7,26631.7,27071.2,
55,3,26901.8,26901.8,27279.4,
55,2,27214,27214,27329.3,
55,2,27046.9,27046.9,27366.2,
55,1,27306,27306,27526.2,
55,1,27620.9,27620.9,27648.1,
55,3,27628.6,27628.6,27663.7,
55,1,28324.5,28324.5,28366.5,
55,1,28304.7,28304.7,28427.2,
55,3,28401.7,28401.7,29136.2,
55,3,29568,29568,29628.3,
55,2,29194.9,29194.9,29810.9,
55,1,30140.6,30140.6,30435.1,
55,1,30226.3,30226.3,30458.4,
55,2,30369.4,30369.4,30519.3,
55,1,30633.9,30633.9,30636.1,
55,1,30728.4,30728.4,30803.3,
55,1,30905.8,30905.8,30962.9,
55,1,30905.3,30905.3,31114.4,
55,1,30725.2,30725.2,31399.1,
55,1,31674.9,31674.9,31734.8,
55,2,31438,31438,31974.8,
55,2,31977.7,31977.7,32129.4,
55,1,31983.4,31983.4,32166.3,
55,3,32085.7,32085.7,32366.5,
55,2,32335.8,32335.8,32397.6,
55,1,32669.4,32669.4,32714.8,
55,2,32617.1,32617.1,32750.4,
55,3,32740.4,32740.4,32849.3,
55,3,32908.7,32908.7,32994.8,
55,1,33230.9,33230.9,33639.4,
55,3,33778.1,33778.1,33975.7,
55,1,34204.9,34204.9,34354,
55,1,34147.8,34147.8,34711.1,
55,1,33602.2,33602.2,34858.2,
55,2,34791.9,34791.9,34870,
55,1,34331.7,34331.7,34994.1,
55,3,35150.8,35150.8,35733.4,
55,3,34815.2,34815.2,35875.6,
56,2,55.3341,55.3341,168.462,
56,2,0,0,289.646,
56,1,675.67,675.67,763.311,
56,2,555.208,555.208,853.301,
56,1,921.324,921.324,924.58,
56,1,502.677,502.677,997.357,
56,3,1626.89,1626.89,1797.21,
56,2,1670.26,1670.26,1892.05,
56,3,1466.58,1466.58,2053.3,
56,1,1349.1,1349.1,2184.15,
56,1,2012.29,2012.29,2191.21,
56,1,1773.77,1797.21,2198.88,
56,1,2202.21,2202.21,2274.5,
56,3,2252.24,2252.24,2478.92,
56,1,2690.86,2690.86,2880.48,
56,1,2533.26,2533.26,3051.2,
56,3,2988.91,2988.91,3175.94,
56,2,3502.72,3502.72,3522.25,
56,3,3688.3,3688.3,3781.34,
56,1,3952.4,3952.4,3983.24,
56,3,3650.39,3650.39,4255.14,
56,3,3617.02,3617.02,4286.04,
56,2,5122.76,5122.76,5411.27,
56,1,5405.35,5405.35,5558.17,
56,2,5431.88,5431.88,5716.18,
56,1,5788.99,5788.99,5913.5,
56,1,5173.9,5173.9,5917.64,
56,3,5223.68,5223.68,6223.4,
56,1,6399.92,6399.92,6607.01,
56,3,5964.31,5964.31,6834,
56,1,6653.81,6653.81,6855.22,
56,2,6427.7,6427.7,6872.14,
56,1,6815.04,6815.04,7062.94,
56,1,7218.35,7218.35,7255.45,
56,3,6952.98,6952.98,7265.48,
56,3,7232.2,7232.2,7871.69,
56,2,7770.11,7770.11,7977.88,
56,3,8044.47,8044.47,8258.31,
56,1,8196.16,8196.16,8584.27,
56,3,8740.62,8740.62,8751.97,
56,2,8782.81,8782.81,8793.49,
56,2,9152,9152,9278.85,
56,1,8479.44,8479.44,9764.44,
56,2,10324.6,10324.6,10513.9,
56,3,10533.8,10533.8,10707.1,
56,3,10421,10421,10815.9,
56,2,10739.2,10739.2,10819.3,
56,1,10276.2,10276.2,11157,
56,2,11170.5,11170.5,11299.1,
56,1,11236.9,11236.9,11440.7,
56,2,11048.7,11048.7,11551,
56,1,11554.1,11554.1,11591.1,
56,1,11639.1,11639.1,11867.3,
56,1,11619.7,11619.7,11887.1,
56,1,11612.7,11612.7,11985,
56,2,12062.4,12062.4,12283.7,
56,1,12096.2,12096.2,12513.8,
56,2,12034.8,12034.8,12639.3,
56,2,12642.8,12642.8,12729,
56,1,12757.2,12757.2,12778.2,
56,1,12709.1,12709.1,12911.1,
56,1,12606.9,12606.9,13113.4,
56,1,12973.4,12973.4,13127.8,
56,1,13736.8,13736.8,13878.6,
56,2,13932.3,13932.3,14013.6,
56,1,13991.9,13991.9,14082,
56,3,14004.3,14004.3,14104.9,
56,1,14406.1,14406.1,14579.7,
56,1,14667.1,14667.1,14721.4,
56,3,13754.4,13754.4,14838.2,
56,1,14221.8,14221.8,14857.7,
56,3,14733.6,14733.6,15019.8,
56,1,14455.3,14455.3,15442.8,
56,3,15319,15319,15727.1,
56,2,15371.9,15371.9,15757.9,
56,1,16010.6,16010.6,16150.1,
56,3,15727.3,15727.3,16161.2,
56,1,15136.8,15136.8,16540.2,
56,3,16308.1,16308.1,16759.4,
56,2,16825.7,16825.7,16834.4,
56,1,15933.6,15933.6,16992.8,
56,1,16288.5,16288.5,17315.3,
56,3,17635.8,17635.8,17820.6,
56,1,17886.3,17886.3,18214.3,
56,1,18381.6,18381.6,18494.6,
56,1,18496.7,18496.7,18694.9,
56,2,18581,18581,18782.7,
56,1,18683.6,18683.6,18913.1,
56,3,19180.9,19180.9,19254,
56,1,19133,19133,19394.5,
56,1,19170.7,19170.7,19989.3,
56,1,20740.4,20740.4,20853.3,
56,2,20789.6,20789.6,20920.1,
56,1,20902.4,20920.1,20959,
56,1,20885.4,20885.4,21156.5,
56,1,20854.7,20854.7,21376.3,
56,1,20900.1,20900.1,21419.7,
56,1,22118.1,22118.1,22373.4,
56,3,22480.8,22480.8,22635.8,
56,1,22918.5,22918.5,23154.6,
56,1,22592.5,22592.5,23191,
56,2,23544.1,23544.1,23555.4,
56,1,22962,23154.6,23672.5,
56,3,22755.2,22755.2,23888,
56,1,23768.8,23768.8,24035.9,
56,2,23913.1,23913.1,24279.7,
56,3,22894.3,22894.3,24308.9,
56,3,24152.1,24152.1,24488,
56,3,24622,24622,24878.5,
56,1,24596.4,24596.4,24993.9,
56,1,25101.2,25101.2,25112.7,
56,2,24844.7,24844.7,25202.6,
56,3,24606.6,24606.6,25505.4,
56,1,25915.9,25915.9,26123.1,
56,1,26218.1,26218.1,26282.7,
56,1,26537.7,26537.7,26545.3,
56,1,26080.3,26080.3,26809.1,
56,1,26775.2,26775.2,26932.2,
56,3,26915.3,26915.3,26979.1,
56,1,27013.1,27013.1,27016.4,
56,1,26815.7,26815.7,27196.9,
56,1,27309,27309,27351,
56,2,26603.2,26603.2,27373.8,
56,1,27678.6,27678.6,27791.4,
56,1,27404.5,27404.5,27872.1,
56,1,28161.5,28161.5,28208.3,
56,2,28093.8,28093.8,28256.6,
56,2,28059.2,28059.2,28274.1,
56,2,28208.6,28208.6,28676.4,
56,3,28236.9,28236.9,28848.4,
56,1,28920.9,28920.9,28936.5,
56,1,28973.2,28973.2,29061.8,
56,3,29298.1,29298.1,29298.7,
56,1,28286.2,28286.2,29415.9,
56,2,29381.8,29381.8,29437,
56,1,29418.4,29418.4,29589.2,
56,3,31670.6,31670.6,31953.6,
56,1,31845.4,31845.4,31961.2,
56,2,32115.9,32115.9,32284,
56,3,32420.1,32420.1,32424,
56,3,32444.8,32444.8,32492.1,
56,3,32771,32771,32794.2,
56,2,32423.5,32423.5,32830.5,
56,3,32805.2,32805.2,32873.1,
56,3,32599.1,32599.1,32916.7,
56,1,32971.2,32971.2,33297.1,
56,3,33441.3,33441.3,33575.4,
56,1,33744.4,33744.4,33915,
56,2,33497.1,33497.1,33918.8,
56,1,32485.7,32485.7,33932.8,
56,3,33749.4,33749.4,34056.3,
56,2,34301.2,34301.2,34306,
56,2,34011.5,34011.5,34310.8,
56,3,34598.8,34598.8,34617.6,
56,1,34373.6,34373.6,34626.8,
56,1,34600.1,34617.6,34691.7,
56,1,34684.6,34684.6,34790.2,
56,1,34582.1,34582.1,35063.1,
56,2,34460.6,34460.6,35221.7,
56,2,35300.6,35300.6,35350.9,
56,1,34766.9,34766.9,35424.7,
56,1,35538.6,35538.6,35691.4,
56,2,35112.4,35112.4,35719.3,
56,3,35375.4,35375.4,35879.3,
57,3,0,0,34.9245,
57,1,249.288,249.288,313.203,
57,2,645.906,645.906,654.993,
57,1,40.5389,40.5389,821.332,
57,3,436.79,436.79,851.126,
57,1,1331.48,1331.48,1504.53,
57,1,1395.47,1395.47,2245.74,
57,2,1867.44,1867.44,2278.37,
57,3,2083.21,2083.21,2664.43,
57,1,2437.23,2437.23,2951.17,
57,1,2892.72,2892.72,3350.07,
57,3,2714.98,2714.98,3480.8,
57,3,3455.2,3455.2,3577.34,
57,1,3933.91,3933.91,4162.85,
57,1,3616.16,3616.16,4610.5,
57,1,4637.56,4637.56,4780.18,
57,1,4084.68,4084.68,4870.2,
57,1,5204.85,5204.85,5260.43,
57,1,5548.65,5548.65,5630.83,
57,3,5286.61,5286.61,5643.08,
57,2,5618.11,5618.11,5669.62,
57,2,5631.56,5631.56,5757.43,
57,3,5740.5,5740.5,5820.05,
57,1,5889.13,5889.13,5907.96,
57,3,5993.09,5993.09,6055.19,
57,2,5735.73,5735.73,6089.21,
57,1,6353.07,6353.07,6382.33,
57,3,6252.88,6252.88,6672.45,
57,2,6458.53,6458.53,6812.74,
57,1,7004.94,7004.94,7097.6,
57,2,6958.29,6958.29,7186.61,
57,1,7082.8,7082.8,7273.5,
57,2,7768.61,7768.61,7876.53,
57,1,7957.47,7957.47,7963.89,
57,3,7870.35,7870.35,8006.53,
57,2,8171.36,8171.36,8181.75,
57,1,8272.47,8272.47,8466.45,
57,2,8403.11,8403.11,8474.08,
57,3,8410.64,8466.45,8593.99,
57,1,8399.53,8399.53,8606.7,
57,1,8380.08,8380.08,8895.84,
57,1,8975.61,8975.61,9146.97,
57,1,8573.73,8573.73,9156.06,
57,3,8907.53,8907.53,9360.29,
57,3,9674.52,9674.52,9692.28,
57,2,9664.37,9664.37,9759.82,
57,1,10408.5,10408.5,10475.9,
57,1,10493.5,10493.5,10534.2,
57,2,9998.23,9998.23,10971.4,
57,2,10567.5,10567.5,11342.6,
57,1,12471,12471,12758,
57,1,12801.2,12801.2,12829.2,
57,2,13387.6,13387.6,13512.8,
57,3,13949.1,13949.1,14033.4,
57,3,13792.2,13792.2,14038.2,
57,1,14306.8,14306.8,14319.5,
57,2,14053.1,14053.1,14342.3,
57,3,13604.9,13604.9,14385.3,
57,2,14182.1,14182.1,14467.4,
57,2,14823.9,14823.9,15268.5,
57,3,15164.4,15164.4,15270.8,
57,3,15066,15066,15581.5,
57,1,15313.5,15313.5,15685.9,
57,2,15922.6,15922.6,16050,
57,1,16349.3,16349.3,16392.4,
57,2,15997.8,15997.8,16573.9,
57,1,15858.1,15858.1,16584.8,
57,1,16474.3,16573.9,16601.8,
57,2,16807.7,16807.7,16877.5,
57,3,16826.8,16877.5,17069.6,
57,2,16810.4,16810.4,17170.5,
57,1,17349.7,17349.7,17454.4,
57,3,16113.4,16113.4,17519,
57,2,16445.9,16445.9,17577.6,
57,2,17543.7,17543.7,17608,
57,3,17514,17514,17848.7,
57,3,18267.3,18267.3,18317.1,
57,2,18544.6,18544.6,18664.4,
57,2,18516.1,18516.1,18692,
57,1,18098.2,18098.2,18694.7,
57,3,18859.6,18859.6,18919.1,
57,1,19635.9,19635.9,19842.9,
57,3,20108.2,20108.2,20201.4,
57,2,20598.7,20598.7,20865.7,
57,1,20693,20693,20935.6,
57,2,20681.6,20681.6,21126.4,
57,1,20828.9,20828.9,21249.1,
57,1,21723.5,21723.5,21734,
57,1,21322.9,21322.9,21804.7,
57,1,22096.5,22096.5,22262.7,
57,2,22609.7,22609.7,22614.9,
57,1,22619.7,22619.7,22811.2,
57,1,22523.7,22523.7,22840.1,
57,2,22707,22707,22879.8,
57,1,22748.8,22748.8,22945.3,
57,3,22945.9,22945.9,22954.5,
57,2,23031.5,23031.5,23080.1,
57,3,23019.1,23019.1,23166.5,
57,1,23023.1,23023.1,23255.2,
57,3,23553.3,23553.3,23822.2,
57,2,24370,24370,24539.9,
57,1,25097.7,25097.7,25157.7,
57,1,24864.5,24864.5,25325.6,
57,3,25363.5,25363.5,25402.8,
57,3,25685,25685,25694.8,
57,1,25552.3,25552.3,25813.2,
57,3,25841,25841,25862.5,
57,1,25703.5,25703.5,25869.9,
57,1,24653.4,24653.4,25992.2,
57,1,26083.6,26083.6,26450.1,
57,1,26410.3,26410.3,26593.1,
57,3,26107.3,26107.3,26632.9,
57,1,26500.2,26500.2,26881.7,
57,3,26889.6,26889.6,27174.5,
57,2,24638.9,24638.9,27251.2,
57,1,27542.5,27542.5,28032,
57,2,27872.7,27872.7,28530.6,
57,2,29106.1,29106.1,29240.6,
57,3,29434.7,29434.7,29512.1,
57,2,29016,29016,29669.8,
57,1,29671.9,29671.9,29753.9,
57,1,29455,29455,29853.4,
57,1,29639,29639,29914.5,
57,3,30086.2,30086.2,30348.2,
57,3,30140.1,30140.1,30688.7,
57,3,30712.8,30712.8,30786,
57,3,30653.1,30653.1,30970.8,
57,2,30373.7,30373.7,31105.2,
57,3,31583.2,31583.2,32382.5,
57,1,32621.9,32621.9,32786,
57,3,32577.7,32577.7,33095,
57,2,32873.7,32873.7,33169,
57,2,33485,33485,33723.3,
57,3,33268,33268,33798.1,
57,1,33648.5,33648.5,33879.5,
57,1,34185.1,34185.1,34358.4,
57,1,34357.1,34357.1,34364.4,
57,2,34175.4,34175.4,34565.7,
57,2,34730,34730,34810,
57,1,34956.5,34956.5,35223.7,
57,2,35355.8,35355.8,35458.6,
57,3,35321.7,35321.7,35598.8,
58,1,289.275,289.275,369.804,
58,2,0,0,433.064,
58,1,311.149,311.149,613.845,
58,3,176.733,176.733,913.058,
58,3,578.378,578.378,1140.72,
58,1,1179.1,1179.1,1266.48,
58,1,1063.4,1063.4,1325.42,
58,1,1199.01,1199.01,1362.6,
58,2,1914.82,1914.82,1957.79,
58,3,1853.66,1853.66,2096.94,
58,1,1966.36,1966.36,2197.56,
58,1,2204.7,2204.7,2211.1,
58,2,2296.98,2296.98,2903.91,
58,3,2133.03,2133.03,2976.94,
58,2,2326.42,2326.42,3162.31,
58,1,3170.9,3170.9,3193.04,
58,3,2749.8,2749.8,3648.89,
58,2,3846.37,3846.37,4111.92,
58,1,3369.04,3369.04,4209.26,
58,1,4083.92,4083.92,4277.99,
58,1,3840.43,3840.43,4279.88,
58,2,4302.14,4302.14,4565.3,
58,1,4536.38,4536.38,4574.46,
58,1,4260.7,4260.7,4872.99,
58,3,4905.81,4905.81,4948.73,
58,3,5167.33,5167.33,5230.45,
58,1,5286.26,5286.26,5620.76,
58,1,5769.13,5769.13,5801.25,
58,2,5631,5631,5949.15,
58,1,5930.46,5930.46,6177.31,
58,1,4853.17,4853.17,6267.41,
58,2,7043.31,7043.31,7057.88,
58,1,6987.49,6987.49,7342.82,
58,1,7043.52,7043.52,7483.8,
58,3,7096.52,7096.52,7599.61,
58,1,7300.47,7300.47,7737.2,
58,3,7318.21,7342.82,7912.09,
58,1,7775.9,7775.9,7952.51,
58,3,8096.51,8096.51,8148.22,
58,1,8098.57,8098.57,8273.13,
58,1,8365.62,8365.62,8367.62,
58,1,8309.44,8309.44,8436.02,
58,1,8445.23,8445.23,8452.89,
58,1,8545.74,8545.74,8581.35,
58,3,9277.19,9277.19,9603.34,
58,3,9288.86,9288.86,9769.19,
58,1,9690.48,9690.48,9913.81,
58,3,9944.43,9944.43,10033.5,
58,1,9861.94,9861.94,10384.7,
58,2,10623.2,10623.2,10865.4,
58,1,10905.3,10905.3,11210.8,
58,1,11340.3,11340.3,11437.8,
58,1,11335.9,11335.9,11614.1,
58,2,11839.3,11839.3,11840.1,
58,3,11845.4,11845.4,12392.2,
58,1,11693.5,11693.5,12467.6,
58,1,12398.3,12398.3,12743.1,
58,2,12535.2,12535.2,12996.9,
58,3,12913,12913,13289.9,
58,3,13420.6,13420.6,13552,
58,1,13650.6,13650.6,13684.2,
58,1,13531.6,13531.6,13735.4,
58,3,13804.5,13804.5,13826,
58,2,13984.7,13984.7,14037.9,
58,1,13957.6,13957.6,14043.2,
58,3,13898.2,13898.2,14188.5,
58,1,14486,14486,14497.4,
58,1,14383.7,14383.7,14529,
58,1,14447.4,14447.4,14590.5,
58,2,14755,14755,14828.4,
58,2,14950.6,14950.6,14976.8,
58,1,14735.7,14735.7,15084.5,
58,1,15157.2,15157.2,15639.6,
58,1,15306.3,15306.3,15835.3,
58,1,15093.5,15093.5,15899.5,
58,2,15775.8,15775.8,16659.4,
58,2,15579.9,15579.9,16777.6,
58,1,16447.2,16447.2,17083.2,
58,2,17271.2,17271.2,17310.6,
58,1,17526.9,17526.9,17539.1,
58,2,17561.4,17561.4,17562.2,
58,1,17221.8,17221.8,18165.9,
58,2,18255.3,18255.3,18393.9,
58,1,18595.2,18595.2,18872.5,
58,2,19551.6,19551.6,19624,
58,1,19777.3,19777.3,19823.1,
58,2,19746.3,19746.3,19826.4,
58,1,19565.3,19565.3,19829.8,
58,1,20003.2,20003.2,20090,
58,2,19894.4,19894.4,20155.2,
58,3,20264.9,20264.9,20318.9,
58,3,20256.7,20256.7,20479.7,
58,1,21096.8,21096.8,21276.7,
58,1,21085.1,21085.1,21390.6,
58,3,21433,21433,21540.6,
58,1,21449.3,21449.3,21582.2,
58,2,20963.3,20963.3,21599.1,
58,1,21737.8,21737.8,21760.8,
58,1,21516.5,21540.6,21910.7,
58,1,21682.2,21682.2,21940.3,
58,2,20431.1,20431.1,22020.2,
58,1,21883,21883,22080.4,
58,3,22201,22201,22336.4,
58,2,22228.2,22228.2,22831,
58,1,22304.9,22304.9,22959.6,
58,1,22947.7,22947.7,23119.7,
58,2,23067.7,23067.7,23201.6,
58,3,24901.2,24901.2,25188,
58,3,25264.4,25264.4,25304.2,
58,1,25203.7,25203.7,25341,
58,3,25590.2,25590.2,25787.5,
58,2,26427.1,26427.1,26483.8,
58,1,26216.9,26216.9,26940.1,
58,3,24814.6,24814.6,27184.6,
58,3,27113.6,27113.6,27293.4,
58,2,27718.4,27718.4,27720.8,
58,1,28006,28006,28020.7,
58,1,27293.4,27293.4,28094.9,
58,1,28277.2,28277.2,28277.4,
58,2,27678.9,27678.9,28357.7,
58,2,28667.4,28667.4,28996.2,
58,1,29008,29008,29157.4,
58,1,29121.2,29121.2,29310.1,
58,1,29120.5,29120.5,29483.3,
58,1,29091.3,29091.3,29815.5,
58,1,29771.1,29771.1,29865,
58,1,29511.2,29511.2,30104.4,
58,1,30149.8,30149.8,30154.2,
58,2,29518.9,29518.9,30570.4,
58,1,30650,30650,30757,
58,3,30698.4,30698.4,30880.2,
58,1,31000.1,31000.1,31272.5,
58,1,30949.9,30949.9,31406.2,
58,3,31343.4,31343.4,31642.6,
58,1,31872.3,31872.3,32246.8,
58,2,32242.9,32242.9,32380,
58,1,32496.7,32496.7,32499.6,
58,2,32261.5,32261.5,32590.1,
58,2,32516.4,32516.4,32609.8,
58,1,33396,33396,33533.6,
58,2,33568.1,33568.1,33745.8,
58,3,33796.2,33796.2,33822.7,
58,2,33902.1,33902.1,33924,
58,1,32582.2,32582.2,33931.1,
58,2,33820.3,33820.3,33955,
58,1,34249.8,34249.8,34360.5,
58,1,34382.7,34382.7,34498,
58,1,34623.1,34623.1,34675.3,
58,1,34755.9,34755.9,34757.4,
58,2,35020.3,35020.3,35167.7,
58,2,35464.8,35464.8,35640.6,
59,1,0,0,103.493,
59,2,405.786,405.786,420.268,
59,1,248.757,248.757,715.405,
59,2,512.593,512.593,1222.6,
59,1,1476.57,1476.57,1496.03,
59,1,1679.46,1679.46,2052.53,
59,1,1440.08,1440.08,2121.91,
59,1,2053.11,2053.11,2215.34,
59,2,1829.01,1829.01,2256.7,
59,3,2327.88,2327.88,2393.11,
59,2,2237.42,2237.42,2438.48,
59,1,2564.12,2564.12,2602.18,
59,3,2249.73,2249.73,2680.82,
59,2,3015.93,3015.93,3085.36,
59,1,3195.76,3195.76,3260.79,
59,3,3716.84,3716.84,4097.41,
59,1,3967.55,3967.55,4128.78,
59,3,4260.34,4260.34,4277.01,
59,1,5538.85,5538.85,5551.94,
59,1,5527.02,5527.02,5552.57,
59,2,5550.77,5551.94,5668.58,
59,1,5386.56,5386.56,5684.41,
59,1,5677.58,5677.58,5756.56,
59,1,5377.09,5377.09,5833.77,
59,1,6002.09,6002.09,6340.96,
59,1,5989.37,5989.37,6562.5,
59,2,5855.58,5855.58,6569.62,
59,1,6548.5,6548.5,6604.15,
59,2,6624.91,6624.91,6685.94,
59,1,6488.01,6488.01,6706.88,
59,1,6586.99,6586.99,6848.41,
59,2,6806.6,6806.6,6908.44,
59,2,7047,7047,7109.11,
59,1,7104.49,7104.49,7327.98,
59,1,7066.87,7066.87,7510.26,
59,3,7098.99,7098.99,7566.83,
59,1,7410.58,7410.58,7688.28,
59,1,8239.08,8239.08,8464.46,
59,3,8400.47,8400.47,8465.61,
59,1,8248.27,8248.27,8630.93,
59,3,8796.63,8796.63,8920,
59,2,8941.4,8941.4,9059.54,
59,1,8204.59,8204.59,9115.7,
59,2,8723.82,8723.82,9132.15,
59,2,8984.64,9059.54,9179.83,
59,1,9560.1,9560.1,9658.71,
59,1,8844.64,8844.64,9751.82,
59,2,9438.22,9438.22,9842.24,
59,1,10006.1,10006.1,10465.1,
59,1,10460,10460,10548.3,
59,1,10200.8,10200.8,10594.4,
59,3,10519.7,10519.7,10839.4,
59,2,11339.4,11339.4,11471.1,
59,1,10407.9,10407.9,11537,
59,2,10996.7,10996.7,11685.4,
59,3,11340.7,11340.7,11697.9,
59,1,11524.4,11537,11733.8,
59,2,11465.6,11471.1,11780.8,
59,3,12083.8,12083.8,12160.4,
59,3,11884,11884,12161.7,
59,1,12111.4,12111.4,12244.9,
59,1,12405.7,12405.7,12549.4,
59,1,12603.4,12603.4,12787,
59,1,12249,12249,12905.7,
59,2,12578.8,12578.8,12945.8,
59,1,12763.6,12787,13019.8,
59,1,12916.8,12916.8,13032.9,
59,1,12424.3,12424.3,13368.6,
59,1,13463.8,13463.8,13501.8,
59,1,13751.2,13751.2,13909.3,
59,2,14033.7,14033.7,14092.9,
59,3,14582.1,14582.1,14603.3,
59,1,13833.5,13833.5,14729.5,
59,2,14304.4,14304.4,14784.8,
59,1,14806.6,14806.6,14921.3,
59,3,14821.6,14821.6,15081.3,
59,1,14945.9,14945.9,15143.1,
59,1,15122.4,15122.4,15264.9,
59,2,15249.4,15249.4,15270.5,
59,1,15288.1,15288.1,15332.9,
59,2,14772.6,14772.6,15348.8,
59,1,15110.5,15110.5,15565.2,
59,2,16316.3,16316.3,16339,
59,2,16112.8,16112.8,16478.2,
59,2,17260,17260,17271,
59,1,17420.4,17420.4,17538.1,
59,1,17837.7,17837.7,17871.1,
59,2,17872.1,17872.1,17928.7,
59,1,17975.9,17975.9,18114.2,
59,1,18047.7,18047.7,18199.5,
59,3,18322.2,18322.2,18387.8,
59,2,18623.7,18623.7,18763,
59,1,18856.6,18856.6,18872.9,
59,1,18756.5,18756.5,18957.4,
59,2,18716.8,18716.8,19017.1,
59,3,18832.6,18832.6,19052.1,
59,3,19071.1,19071.1,19103.6,
59,3,19172.1,19172.1,19212.6,
59,2,19050.5,19050.5,19224.8,
59,1,19026.4,19026.4,19226.5,
59,1,20012.9,20012.9,20109.6,
59,1,20356.6,20356.6,20504.7,
59,1,20631.9,20631.9,20704.8,
59,3,20653,20653,20797.1,
59,1,20704.1,20704.1,20930.5,
59,1,21095.6,21095.6,21103.2,
59,3,20938.3,20938.3,21119.2,
59,2,21086.5,21086.5,21130.1,
59,2,21136.8,21136.8,21157.3,
59,2,21904,21904,21906.8,
59,1,22074.8,22074.8,22103,
59,1,22095.4,22095.4,22352,
59,1,22095,22095,22425.7,
59,3,22372.3,22372.3,22604.1,
59,1,22525.8,22525.8,22651.2,
59,1,22602.2,22602.2,22735.9,
59,3,22426.9,22426.9,23152.5,
59,1,23875.2,23875.2,24202.4,
59,2,23950.2,23950.2,24257.5,
59,3,24202.9,24202.9,24309.3,
59,3,23774.1,23774.1,24438.2,
59,3,24169.6,24169.6,24453.8,
59,2,24216.4,24257.5,24551.8,
59,2,24673.6,24673.6,24785.9,
59,2,24781.3,24781.3,24845.3,
59,1,25002.7,25002.7,25073.4,
59,2,25088.5,25088.5,25173.3,
59,1,25063.4,25063.4,25217,
59,2,25318.9,25318.9,25394.2,
59,1,24977.4,24977.4,25563.9,
59,1,25598.1,25598.1,25836.3,
59,2,25728.3,25728.3,25867.3,
59,2,25832.2,25832.2,25885.1,
59,3,25969,25969,26142.6,
59,3,26180.2,26180.2,26290.1,
59,1,25999.2,25999.2,26593.6,
59,2,25952.1,25952.1,26681.1,
59,1,26303.8,26593.6,26736.4,
59,3,26294,26294,27055.8,
59,1,26851,26851,27430.9,
59,2,26887.3,26887.3,27483.3,
59,2,26220,26220,27656.8,
59,1,27536.9,27536.9,27658.1,
59,3,27637,27637,28130.6,
59,1,28434.1,28434.1,28680.9,
59,1,28800.7,28800.7,29033.5,
59,3,29093.2,29093.2,29455.6,
59,1,29967.7,29967.7,30164.7,
59,1,30016.5,30016.5,30291.5,
59,1,30270.3,30270.3,30350.4,
59,2,30504.3,30504.3,30836.9,
59,1,30826.9,30826.9,30991.9,
59,1,30275.5,30275.5,31358.3,
59,3,31384.5,31384.5,31390.6,
59,1,30919,30919,31960.1,
59,3,32116.1,32116.1,32145,
59,1,32063.1,32063.1,32202.9,
59,3,32503.1,32503.1,32577.7,
