replication,call_type,call_started,call_answered,call_ended,
86,3,21489.1,21489.1,22216.7,
86,1,22017.3,22017.3,22276.1,
86,1,22095.2,22276.1,22348.1,
86,3,21473.4,21473.4,22380,
86,1,22078.5,22216.7,22621.9,
86,2,21693.2,21693.2,22709,
86,2,22262.6,22380,22849.6,
86,2,22715.8,22849.6,22913,
86,1,22565.6,22621.9,23001,
86,1,22136.1,22348.1,23181.1,
86,2,23454.2,23454.2,23533.4,
86,2,23762.4,23762.4,23840.5,
86,2,22669.3,22709,24048.2,
86,2,23745.7,23745.7,24049.2,
86,3,23721.6,23721.6,24399.1,
86,2,24244,24244,24620.4,
86,2,24388.6,24388.6,24707.7,
86,1,24849.8,24849.8,24991.6,
86,1,24918.2,24918.2,25049.8,
86,2,25030.3,25030.3,25105.5,
86,1,24886.3,24886.3,25177.9,
86,2,25305.6,25305.6,25309,
86,1,25324,25324,25648.7,
86,1,25969,25969,26177.6,
86,1,26781.5,26781.5,26829.7,
86,1,26988.5,26988.5,27127.4,
86,3,26727.1,26727.1,27265.6,
86,3,27298.9,27298.9,27557.1,
86,1,27808.6,27808.6,27831.9,
86,3,27395.2,27395.2,28210.1,
86,3,27875,27875,28584.9,
86,1,28154.8,28154.8,28866.7,
86,1,28858.7,28858.7,29013.6,
86,2,28813.8,28813.8,29043.3,
86,2,28898.9,28898.9,29305,
86,1,29310.3,29310.3,29384.5,
86,3,28900.1,29013.6,29395.8,
86,1,28821.8,28821.8,29631.3,
86,2,29557.7,29557.7,29876.2,
86,2,29681.6,29681.6,29986.1,
86,1,30589,30589,30691.7,
86,2,30809.5,30809.5,30865.8,
86,1,30836,30836,30991.2,
86,2,30218,30218,31228.1,
86,1,30671.2,30671.2,31373.5,
86,1,31452.5,31452.5,31516.6,
86,3,31729.6,31729.6,31967.5,
86,1,32023.1,32023.1,32077.3,
86,1,31702.5,31702.5,32141.3,
86,1,31393.7,31393.7,32191.4,
86,3,32577.9,32577.9,33175.4,
86,1,32316.1,32316.1,33243.8,
86,3,33371.2,33371.2,33433.8,
86,3,32890.8,32890.8,33442.2,
86,1,32422.1,32422.1,33512.4,
86,2,33034.6,33175.4,34129.3,
86,1,34329.9,34329.9,34365.6,
86,2,34483.7,34483.7,34713.6,
86,1,34362.6,34362.6,34740.8,
86,3,34607.8,34607.8,34769.4,
86,1,34702.1,34713.6,34771.4,
86,2,34295.8,34295.8,34878.1,
87,1,13.5301,13.5301,32.2646,
87,2,0,0,370.869,
87,2,417.24,417.24,424.421,
87,1,626.07,626.07,767.088,
87,2,838.344,838.344,868.243,
87,2,620.101,620.101,905.412,
87,3,1243.92,1243.92,1433.8,
87,2,239.284,239.284,1439.37,
87,1,1557.37,1557.37,1724.79,
87,1,1208.77,1208.77,1742.06,
87,2,1863.26,1863.26,1965,
87,1,2285.3,2285.3,2400.35,
87,3,2964.42,2964.42,3285.76,
87,2,3008.18,3008.18,3358.71,
87,1,3360.14,3360.14,3366.08,
87,3,3286.59,3286.59,3552.68,
87,3,3619.82,3619.82,3705.63,
87,1,3568.73,3568.73,3745.88,
87,1,3715.8,3715.8,3898.74,
87,2,3935.78,3935.78,4046.42,
87,2,3250.52,3250.52,4084.31,
87,2,4296.33,4296.33,4309.27,
87,1,4723.11,4723.11,4759.92,
87,1,4480.14,4480.14,4867.83,
87,1,4756.73,4756.73,5208.96,
87,1,5023.67,5023.67,5378.79,
87,1,4802.95,4802.95,5477.47,
87,1,5270.88,5270.88,6178.75,
87,1,6609.66,6609.66,6721.48,
87,2,6776.83,6776.83,6784.61,
87,1,6788.56,6788.56,7135.43,
87,1,7060.65,7135.43,7138.24,
87,1,6843.54,6843.54,7245.42,
87,1,7094.78,7138.24,7257.63,
87,1,7108.58,7245.42,7406.33,
87,3,7203.3,7257.63,7429.01,
87,1,7313.14,7429.01,7444.43,
87,1,7028.57,7028.57,7469.93,
87,1,7300.61,7406.33,7476.48,
87,2,6679.54,6679.54,7536.08,
87,1,7327.93,7444.43,7540.55,
87,1,7622.56,7622.56,7761.47,
87,2,7691.8,7691.8,7866.37,
87,2,7603.02,7603.02,7974.67,
87,1,7888.28,7888.28,7977.22,
87,3,8082.78,8082.78,8091.02,
87,3,7473.53,7473.53,8095.79,
87,1,7841.54,7841.54,8207.12,
87,1,8012.32,8012.32,8533.22,
87,1,8349.29,8349.29,8678.62,
87,2,8345.71,8345.71,8765.2,
87,1,8547.57,8547.57,8898.02,
87,3,8725.55,8725.55,8933.2,
87,2,9153.22,9153.22,9249.55,
87,2,9093.16,9093.16,9297.45,
87,3,9239.46,9239.46,9362.14,
87,1,9316.26,9316.26,9406.02,
87,3,9606.31,9606.31,9731.4,
87,1,10470,10470,10603.5,
87,1,10057.2,10057.2,10846.3,
87,3,10657.3,10657.3,10872.5,
87,1,10799.4,10846.3,10960.8,
87,2,10626.9,10626.9,10989.2,
87,2,10867.7,10872.5,10998,
87,1,10698.8,10698.8,11127.4,
87,3,11239.2,11239.2,11240.2,
87,1,11138.5,11138.5,11301.2,
87,1,11287,11287,11304,
87,1,11127.4,11127.4,11607.9,
87,2,11368.2,11368.2,11658.9,
87,1,11875.9,11875.9,11980.5,
87,2,11871.8,11871.8,12039.5,
87,1,12031.9,12031.9,12098.3,
87,2,12830.2,12830.2,12927.1,
87,1,12648.7,12648.7,12952.6,
87,3,12999.7,12999.7,13206.7,
87,2,13160.9,13160.9,13210,
87,3,13419.6,13419.6,13642.6,
87,2,13745.9,13745.9,14054.1,
87,1,13888.7,13888.7,14169,
87,3,14196.8,14196.8,14211.3,
87,3,14209,14209,14302.9,
87,1,14640.8,14640.8,14783.7,
87,1,14362.8,14362.8,14832,
87,2,14799.5,14799.5,14951.5,
87,3,14905.1,14905.1,14973.2,
87,2,14631.5,14631.5,15058.2,
87,2,15007.4,15007.4,15167.4,
87,2,14978.1,14978.1,15309.4,
87,1,15089.7,15089.7,15341.4,
87,1,15725.5,15725.5,15777.5,
87,3,15808.7,15808.7,15813.6,
87,2,15846.4,15846.4,16147.3,
87,1,16194.3,16194.3,16508.1,
87,1,16048.4,16048.4,16603.8,
87,2,16390,16390,16609.8,
87,2,16260.6,16260.6,16852.8,
87,2,17529.6,17529.6,17793.8,
87,1,18576.6,18576.6,18590.1,
87,3,18698.6,18698.6,18767.9,
87,1,18569.7,18569.7,19046.8,
87,1,18497.7,18497.7,19090.7,
87,1,18912.1,19046.8,19116.2,
87,2,18993.5,19090.7,19261,
87,3,17315.5,17315.5,19308.2,
87,1,19200.2,19200.2,19424.9,
87,3,18844.6,18844.6,19564.8,
87,2,19926.9,19926.9,19982.7,
87,1,20029.3,20029.3,20085.9,
87,1,19762.6,19762.6,20175.9,
87,1,20064.5,20064.5,20213.2,
87,2,19889,19889,20320.6,
87,2,20447.4,20447.4,20618.2,
87,1,20605.4,20605.4,20636,
87,1,20756.6,20756.6,20777.1,
87,1,20605,20605,21121.7,
87,2,20752.5,20752.5,21148.1,
87,3,20753.6,20753.6,21670.5,
87,2,21990.3,21990.3,22462.8,
87,2,22348.7,22348.7,22597.5,
87,1,22710.3,22710.3,22764.2,
87,1,21826.8,21826.8,22854.7,
87,1,22284.7,22284.7,22897.4,
87,3,22895.4,22895.4,22903.3,
87,1,22837.3,22837.3,22938.7,
87,2,22920.6,22920.6,22981.2,
87,1,22810.3,22810.3,23045.7,
87,2,23106.2,23106.2,23126,
87,2,23327,23327,23535.8,
87,3,23521.3,23521.3,23616.6,
87,1,23424.3,23424.3,24072.7,
87,2,23712.7,23712.7,24096.2,
87,1,24137,24137,24169.1,
87,1,23927.9,23927.9,24207.7,
87,1,24340.4,24340.4,24379.5,
87,1,24915.4,24915.4,25077.1,
87,3,25227.1,25227.1,25235.6,
87,1,24998,24998,25242.5,
87,1,24970.1,24970.1,25286.8,
87,1,25235.1,25235.1,25560.2,
87,2,25699.8,25699.8,25713.9,
87,2,25560.4,25560.4,25733.9,
87,1,25557,25557,26198.9,
87,1,26355.1,26355.1,26520.5,
87,1,26493.4,26493.4,26694.3,
87,1,26866.7,26866.7,26895.3,
87,1,27022.8,27022.8,27050.2,
87,2,27142.1,27142.1,27160.4,
87,1,26496.3,26496.3,27255.3,
87,3,27391.1,27391.1,27487.7,
87,2,27353,27353,27505.6,
87,2,27157.2,27157.2,27606.9,
87,1,27715.8,27715.8,27832.5,
87,2,27784.3,27784.3,27848.6,
87,1,27946.6,27946.6,28018.4,
87,1,27900.7,27900.7,28162.1,
87,1,28239.4,28239.4,28251.3,
87,3,28255.2,28255.2,28515.9,
87,1,28620.9,28620.9,28710.4,
87,3,28709.3,28709.3,28969.8,
87,3,28753.4,28753.4,28990.2,
87,1,28966.5,28966.5,29137.8,
87,2,29221.4,29221.4,29229.7,
87,3,29343.7,29343.7,29393.9,
87,1,29539.4,29539.4,29611.6,
87,3,30315.4,30315.4,30423.2,
87,1,30210.3,30210.3,30537,
87,3,30742.7,30742.7,31052.8,
87,1,31062.5,31062.5,31202.7,
87,2,31105.6,31105.6,31308,
87,1,31393.1,31393.1,31718,
87,3,31355.9,31355.9,31901.7,
87,1,31380.3,31380.3,31907.2,
87,1,32002.9,32002.9,32007.6,
87,1,31952.9,31952.9,32083.9,
87,1,31006.4,31006.4,32109.2,
87,1,32087.7,32087.7,32277.6,
87,1,32433.5,32433.5,32859.4,
87,1,33106,33106,33129.2,
87,1,32799.6,32799.6,33381.5,
87,2,33313.5,33313.5,33692.8,
87,2,33555.8,33555.8,33748,
87,2,33758.7,33758.7,33781.9,
87,3,33981.7,33981.7,34174.5,
87,3,34342,34342,34369.3,
87,1,33004,33004,34442.3,
87,2,34203.4,34203.4,34594.2,
87,1,34452.2,34452.2,34608.6,
87,3,34939.6,34939.6,34961.8,
87,1,35004.6,35004.6,35530.2,
87,1,35419.9,35419.9,35601.3,
87,3,35407.3,35407.3,35761.3,
88,2,117.884,117.884,232.722,
88,2,462.463,462.463,603.254,
88,1,611.73,611.73,755.684,
88,2,584.646,584.646,956.508,
88,1,845.812,845.812,1292.94,
88,2,973.563,973.563,1426.95,
88,3,1078.59,1078.59,1619.39,
88,3,1262.59,1426.95,1674.51,
88,3,0,0,1707.2,
88,1,1472.57,1674.51,1717.86,
88,2,1214.32,1292.94,1884.75,
88,2,1890.17,1890.17,2030.69,
88,1,1477.26,1707.2,2334.92,
88,1,1324.95,1619.39,2519.82,
88,1,2925.61,2925.61,2986.3,
88,1,3062.01,3062.01,3084,
88,1,2722.55,2722.55,3182.21,
88,1,3857.15,3857.15,3916.11,
88,3,3788.56,3788.56,3922.94,
88,2,3944.47,3944.47,3951.11,
88,1,4345.44,4345.44,4612.18,
88,2,3947.54,3947.54,4715.6,
88,1,4607.38,4607.38,4737.1,
88,1,4992.64,4992.64,5388.2,
88,1,5630.64,5630.64,5808.54,
88,2,6203.96,6203.96,6293.76,
88,1,5788.42,5788.42,6437.85,
88,3,6421.42,6421.42,6606.76,
88,1,6564.13,6564.13,6745.69,
88,2,6661.75,6661.75,7108.66,
88,2,6426.67,6426.67,7225.29,
88,1,7017.34,7017.34,7312.53,
88,3,7375.78,7375.78,7664.75,
88,3,7526.02,7526.02,7811.84,
88,2,7914.67,7914.67,7970.88,
88,2,8038.11,8038.11,8128.61,
88,3,9015.61,9015.61,9123.26,
88,2,8922.73,8922.73,9127.85,
88,1,8953.11,8953.11,9265.06,
88,3,10039.5,10039.5,10249.1,
88,1,10173.9,10173.9,10455.1,
88,1,10259.3,10259.3,10707.9,
88,3,9652.99,9652.99,10730.2,
88,3,10571.3,10707.9,11018.9,
88,1,10358.8,10358.8,11085.2,
88,3,11123.3,11123.3,11255.1,
88,3,10898.8,11018.9,11347.7,
88,2,11260.5,11347.7,11380.6,
88,3,10401.1,10455.1,11472.4,
88,2,11201.8,11255.1,11513.9,
88,2,10631.7,10730.2,11900.2,
88,2,11719.1,11719.1,11964.6,
88,1,11918.9,11964.6,11994.1,
88,3,11771.6,11771.6,12066.8,
88,1,11869.3,11900.2,12325.4,
88,2,12175.9,12175.9,12439,
88,3,11842.1,11842.1,12576.7,
88,2,13342.2,13342.2,13461.9,
88,1,13424.8,13424.8,13634.3,
88,1,13460.2,13461.9,13697.9,
88,1,13498,13634.3,13747.8,
88,1,13038.3,13038.3,13860.1,
88,2,13386.9,13386.9,13890.8,
88,1,14032.3,14032.3,14036.9,
88,1,13987.3,13987.3,14075.7,
88,3,13628.5,13697.9,14199.7,
88,2,14085.5,14085.5,14228.4,
88,3,14215.7,14215.7,14640.5,
88,1,14605.5,14605.5,14903.1,
88,1,14884.3,14884.3,14928,
88,2,14292.1,14292.1,14994.5,
88,3,14944.5,14944.5,15060.9,
88,1,15257,15257,15349.7,
88,1,16057.3,16057.3,16057.8,
88,2,16293.3,16293.3,16416.9,
88,3,16195,16195,16806.2,
88,1,15943.6,15943.6,16872.3,
88,3,16828.5,16828.5,17272.2,
88,1,16997.2,17272.2,17320.1,
88,2,16892.2,16892.2,17390.8,
88,2,16893.6,16893.6,17440.4,
88,1,17490.2,17490.2,17518.3,
88,2,17364.9,17364.9,17523.5,
88,1,17398,17398,17572.4,
88,1,16540.5,16540.5,17680.3,
88,3,18019.2,18019.2,18069.9,
88,1,18162.2,18162.2,18170.1,
88,3,18197.8,18197.8,18410.8,
88,1,18637.7,18637.7,18665.9,
88,3,18675.6,18675.6,18753.2,
88,3,18783.2,18783.2,18987,
88,2,18795.6,18795.6,19029.1,
88,2,19006.1,19006.1,19069.1,
88,1,19095.2,19095.2,19126.1,
88,3,19515.1,19515.1,19687.3,
88,2,19679.2,19679.2,19777.7,
88,1,19408.9,19408.9,20018.9,
88,1,20617.7,20617.7,20625.3,
88,3,20582.6,20582.6,20866,
88,1,21028.1,21028.1,21071.6,
88,2,20897.1,20897.1,21256.7,
88,3,21298.2,21298.2,21367.6,
88,1,21478.5,21478.5,21641.2,
88,2,21859.8,21859.8,21952.5,
88,2,21603.2,21603.2,22017.5,
88,1,22246.6,22246.6,22547.2,
88,1,22243.5,22243.5,22590.3,
88,1,22792.3,22792.3,22974,
88,2,22914.3,22914.3,22982.7,
88,1,22169.2,22169.2,23092.5,
88,1,22951.5,22974,23189.5,
88,1,22578.1,22578.1,23205.8,
88,2,23375.6,23375.6,23579.7,
88,3,23721.8,23721.8,23929.8,
88,3,23873.1,23873.1,24014.8,
88,1,24142.3,24142.3,24269.4,
88,3,24625.2,24625.2,24647.3,
88,1,24761.7,24761.7,25494.4,
88,1,25751.7,25751.7,25949.3,
88,3,26435.8,26435.8,26494.5,
88,1,26550.8,26550.8,26689.4,
88,3,26239.4,26239.4,26941.8,
88,1,27007,27007,27076.2,
88,3,27284.8,27284.8,27288,
88,1,26979.4,26979.4,27301.5,
88,2,27266.9,27266.9,27526.3,
88,1,27645.4,27645.4,27646.8,
88,3,27551.6,27551.6,27704.2,
88,1,27476.3,27476.3,27801,
88,3,27902.5,27902.5,28140.9,
88,1,29450.4,29450.4,29465.7,
88,3,29837.9,29837.9,30101.7,
88,2,30329.6,30329.6,30385.6,
88,3,30726.7,30726.7,30782.2,
88,1,30563.3,30563.3,30950.9,
88,2,31041.9,31041.9,31116.2,
88,3,31160.4,31160.4,31533.3,
88,1,31615.3,31615.3,31661.9,
88,3,31473.3,31473.3,31850.1,
88,3,31770.3,31770.3,32313.3,
88,1,32125.7,32125.7,32347.7,
88,2,31991.8,31991.8,32367.1,
88,2,32813.4,32813.4,32851,
88,1,32445.7,32445.7,33028.6,
88,3,33179.1,33179.1,33220.1,
88,2,33287.8,33287.8,33562.2,
88,3,33471.6,33471.6,33877.6,
88,2,34042.1,34042.1,34095.6,
88,1,33673.2,33673.2,34227.2,
88,1,34160.3,34160.3,34248.9,
88,2,34243.9,34243.9,34262.9,
88,3,34705.5,34705.5,35031.8,
88,1,35053.6,35053.6,35089.1,
88,3,35135.4,35135.4,35196.3,
88,2,34973.8,34973.8,35339.5,
88,1,35507.9,35507.9,35659.5,
89,1,49.7184,49.7184,312.653,
89,2,433.651,433.651,842.158,
89,3,0,0,974.374,
89,3,772.463,772.463,1032.56,
89,1,1383.79,1383.79,1534.57,
89,3,1440.8,1440.8,1600.71,
89,1,1456.22,1456.22,1624.86,
89,2,1538.72,1538.72,1813.15,
89,1,1953,1953,1976.19,
89,1,2207.34,2207.34,2275.21,
89,2,2394.67,2394.67,2510.41,
89,2,2748.99,2748.99,2792.68,
89,2,2591.48,2591.48,3094.89,
89,2,3140.78,3140.78,3496.41,
89,2,2480.24,2480.24,3680.36,
89,3,3528.83,3528.83,3882.84,
89,3,4425.36,4425.36,4476.5,
89,2,4612.19,4612.19,4901.86,
89,1,4888.11,4888.11,4955.73,
89,1,4609.74,4609.74,5151.68,
89,2,5483.49,5483.49,5733.24,
89,1,5688.88,5688.88,6021.86,
89,3,6453.86,6453.86,6476.15,
89,2,6231.3,6231.3,6560.61,
89,3,6561.17,6561.17,6614.19,
89,1,6739.5,6739.5,6847.15,
89,1,6711.38,6711.38,6900.54,
89,2,7013.54,7013.54,7053.46,
89,1,6804.89,6804.89,7109.18,
89,1,7544.08,7544.08,7619.4,
89,1,7669.9,7669.9,7812.27,
89,2,8226.24,8226.24,8252.66,
89,3,7913.48,7913.48,8323.56,
89,3,8239.69,8239.69,8337.58,
89,1,8895.22,8895.22,9178.64,
89,1,8772.68,8772.68,9559.39,
89,3,9600.8,9600.8,9625.96,
89,3,9774.59,9774.59,9786.44,
89,1,9637.36,9637.36,10062.2,
89,2,9505.92,9505.92,10069.9,
89,1,9969.76,9969.76,10154.3,
89,2,10270.8,10270.8,10412.9,
89,1,9818.74,9818.74,10503,
89,1,10384.5,10384.5,10605,
89,1,10759.7,10759.7,10822.9,
89,3,10507.7,10507.7,10995.8,
89,1,10866.4,10866.4,11119,
89,3,10940.5,10940.5,11146.5,
89,3,12694.5,12694.5,13196.5,
89,1,12672.4,12672.4,13252.7,
89,3,13184.9,13184.9,13421.8,
89,1,13147.7,13147.7,13558.7,
89,2,14068.5,14068.5,14122.9,
89,1,14072,14072,14329.9,
89,1,13596.8,13596.8,14533.1,
89,2,14478.9,14478.9,14604.9,
89,1,14493.7,14533.1,14662.7,
89,3,14730.3,14730.3,14771.2,
89,3,14455.7,14455.7,14814.5,
89,2,14341.2,14341.2,14933,
89,2,14996.6,14996.6,15289,
89,3,15484.2,15484.2,15680,
89,1,15873.6,15873.6,15939.1,
89,2,15627.3,15627.3,16047.2,
89,2,16318.2,16318.2,16332.7,
89,2,15835.8,15835.8,16690.9,
89,1,16841.9,16841.9,17168.5,
89,1,16554,16554,17207.3,
89,1,16465,16465,17316.5,
89,1,17440.1,17440.1,17466.9,
89,3,17503.4,17503.4,17699.3,
89,2,17819.1,17819.1,17849.3,
89,1,16938.8,16938.8,17867.3,
89,1,17899.3,17899.3,18121.1,
89,1,18159.1,18159.1,18285.9,
89,1,18407.9,18407.9,18432.6,
89,1,18295.8,18295.8,18592.3,
89,2,18409.4,18409.4,18767,
89,1,18747.8,18747.8,18852.5,
89,3,18937.5,18937.5,18940.2,
89,3,17494.9,17494.9,19056.4,
89,2,19284.8,19284.8,19362.2,
89,2,18996.6,18996.6,19425.1,
89,1,19352.3,19425.1,19468.2,
89,1,19300.2,19300.2,19499.3,
89,1,19426.4,19468.2,19592.4,
89,2,19326.4,19362.2,19752.2,
89,1,19447.3,19499.3,19764,
89,1,19775.9,19775.9,19850.1,
89,1,20086.2,20086.2,20128.6,
89,1,20173.7,20173.7,20215.7,
89,3,18778.9,18778.9,20400.8,
89,1,20356.7,20356.7,20433.5,
89,1,20410.3,20410.3,20812.4,
89,2,20545.8,20545.8,21040.9,
89,2,20991.3,20991.3,21077.6,
89,1,21123,21123,21162.8,
89,1,21340,21340,21707.3,
89,1,21044.6,21044.6,21713.8,
89,2,22444.4,22444.4,22540.5,
89,1,22188.1,22188.1,22783.9,
89,3,22895.1,22895.1,23115.5,
89,1,22863.7,22863.7,23264.5,
89,2,23276.5,23276.5,23283.3,
89,1,23534.7,23534.7,23613.7,
89,3,23127.9,23127.9,23659,
89,2,23618.3,23618.3,23917.4,
89,2,23450.8,23450.8,23986,
89,1,23976.9,23976.9,24090.5,
89,2,23799.3,23799.3,24161.7,
89,3,23663.2,23663.2,24203.4,
89,3,24583,24583,24590.1,
89,2,24935.9,24935.9,25099.6,
89,1,24638.5,24638.5,25109.8,
89,1,24852.9,24852.9,25272.9,
89,3,25359.8,25359.8,25569.7,
89,3,25023.8,25023.8,25635.5,
89,2,25209.9,25209.9,25664.7,
89,3,25434.5,25434.5,25697,
89,1,25638.9,25638.9,25901.9,
89,1,25801.7,25801.7,25910.1,
89,1,25825.6,25825.6,25991.1,
89,1,26240.2,26240.2,26362.1,
89,3,26266.4,26266.4,26422.6,
89,2,26494.2,26494.2,26564.3,
89,1,26682.9,26682.9,26839,
89,3,26585,26585,26864.5,
89,3,27877.3,27877.3,28099.5,
89,1,27387.2,27387.2,28155.9,
89,2,28043.7,28043.7,28182.2,
89,1,28456.3,28456.3,28544.4,
89,2,28037.4,28037.4,28747.3,
89,1,29284.6,29284.6,29450.7,
89,1,29220.7,29220.7,29563.5,
89,2,29378.9,29378.9,29670.7,
89,1,29991.8,29991.8,30158,
89,2,29507.8,29507.8,30295.4,
89,2,30129.6,30129.6,30349.6,
89,2,30397.7,30397.7,30521.3,
89,3,30472.5,30472.5,30739.2,
89,1,30619.8,30619.8,30976,
89,2,30766.2,30766.2,31088.7,
89,1,31356.2,31356.2,31358,
89,3,31542.4,31542.4,31675.8,
89,1,30929.8,30929.8,31762.9,
89,2,31516.3,31516.3,31855,
89,1,31738.3,31738.3,31957.1,
89,1,31796.4,31796.4,32024.9,
89,3,32135.2,32135.2,32190,
89,1,32195.6,32195.6,32229.3,
89,1,31920.2,31920.2,32390.4,
89,1,31924.3,31924.3,32520.5,
89,1,32691.8,32691.8,32768.5,
89,1,32291.5,32291.5,33108.2,
89,1,33021.7,33021.7,33136.2,
89,1,33182.4,33182.4,33245.9,
89,3,32867.4,32867.4,33249.1,
89,1,33263.5,33263.5,33420.7,
89,1,33710.4,33710.4,33832.6,
89,3,33787.7,33787.7,33846.1,
89,1,33562.5,33562.5,33903.9,
89,1,33908,33908,34080.3,
89,3,34408.7,34408.7,34568.4,
89,3,34798.7,34798.7,35333,
89,1,35037.6,35037.6,35449.2,
89,1,35344.7,35344.7,35585.1,
89,1,35345.8,35345.8,35745.9,
89,2,35623.9,35623.9,35777.4,
90,1,28.4877,28.4877,355.819,
90,2,0,0,435.545,
90,1,223.05,223.05,533.015,
90,1,110.603,110.603,703.398,
90,3,598.005,598.005,982.743,
90,3,678.617,678.617,1365.8,
90,2,1099.43,1099.43,1445.39,
90,1,2134.9,2134.9,2277.22,
90,2,1567.42,1567.42,2432.67,
90,2,2914.61,2914.61,3013.55,
90,2,3007.15,3007.15,3024.15,
90,1,3239.4,3239.4,3291.83,
90,2,2963.4,2963.4,3603.31,
90,1,3102.29,3102.29,4235.73,
90,1,3920.7,3920.7,4313.49,
90,1,3989.14,4235.73,4382.58,
90,3,3350.17,3350.17,4422.88,
90,1,4137.24,4422.88,4630.42,
90,1,4122.77,4382.58,4648.91,
90,1,4476.31,4648.91,4673.21,
90,2,4027.39,4313.49,4721.07,
90,2,3653.19,3653.19,4847.83,
90,1,4252.39,4630.42,5054.19,
90,1,5152.16,5152.16,5161.38,
90,3,5455.21,5455.21,5598.89,
90,3,5607.55,5607.55,5771.43,
90,2,6008.17,6008.17,6133.33,
90,2,6449.22,6449.22,6511.46,
90,2,6446.7,6446.7,6563.87,
90,1,6774.01,6774.01,6857.89,
90,1,7091.04,7091.04,7269.6,
90,2,7169.66,7169.66,7422.24,
90,1,7660.94,7660.94,7817.61,
90,1,7754.5,7754.5,8040.11,
90,1,8645.23,8645.23,8759.93,
90,1,8736.77,8736.77,8941.14,
90,1,9064.86,9064.86,9148.12,
90,1,9098.32,9148.12,9158.31,
90,2,9173.86,9173.86,9175.14,
90,1,8728.71,8728.71,9590.32,
90,2,9539.87,9590.32,9592.54,
90,2,8883.13,8883.13,9602.85,
90,1,9817.51,9817.51,9936.7,
90,1,9258.39,9258.39,10124.2,
90,1,10069.1,10124.2,10132.3,
90,1,9912.81,9936.7,10364.9,
90,3,9745.74,9745.74,10495.5,
90,3,8827.25,8827.25,10925,
90,2,11718,11718,11815,
90,1,11915.6,11915.6,11975.2,
90,1,11532.6,11532.6,12092.8,
90,1,11942.4,11942.4,12130.2,
90,3,12076.4,12076.4,12155.6,
90,2,12386.3,12386.3,12393.5,
90,3,12328,12328,12645,
90,1,12562,12645,12743.5,
90,3,12556.4,12556.4,12771.7,
90,1,12508.5,12508.5,12860.4,
90,1,12455.6,12455.6,12959.9,
90,1,12866.8,12866.8,12995.5,
90,1,13782.8,13782.8,13974.2,
90,1,13881.5,13881.5,14008.3,
90,2,13945,13945,14183,
90,2,14588.8,14588.8,14626.6,
90,1,14403.3,14403.3,14657.7,
90,1,14509.8,14509.8,14789.3,
90,1,14195.4,14195.4,14817,
90,3,14661,14661,15369.7,
90,1,15391.6,15391.6,15417.6,
90,1,15489.7,15489.7,15550.1,
90,1,15545.4,15545.4,15580.4,
90,3,15736.5,15736.5,15736.6,
90,1,14906.4,14906.4,15758.8,
90,2,15506.7,15506.7,16150.3,
90,3,16061.1,16061.1,16384,
90,3,16354.1,16354.1,16453.6,
90,1,15752.2,15752.2,16510.9,
90,1,16350.7,16350.7,16531.8,
90,3,16905.5,16905.5,17072,
90,1,17250.4,17250.4,17351.1,
90,3,17179.1,17179.1,17375.5,
90,1,17118.9,17118.9,17633.2,
90,1,17503.7,17503.7,17676.1,
90,3,17609.1,17609.1,17772.1,
90,2,17767.2,17767.2,17783.4,
90,1,17784,17784,17883.5,
90,1,17957.7,17957.7,18308,
90,1,17736.7,17736.7,18614,
90,3,17785.5,17785.5,18910.3,
90,1,18660,18660,19038.1,
90,3,18771.4,18771.4,19104.3,
90,1,18584.8,18584.8,19129.5,
90,3,19206.8,19206.8,19310,
90,2,19651.8,19651.8,19747.5,
90,1,19993.8,19993.8,20017.9,
90,2,19822.3,19822.3,20040.3,
90,2,20236.1,20236.1,20283.7,
90,1,20205,20205,20342.2,
90,1,20117.3,20117.3,20417.4,
90,1,20648.4,20648.4,20894.3,
90,1,20883.7,20883.7,21330.6,
90,2,20683.6,20683.6,21373.5,
90,1,21145.3,21145.3,21637.9,
90,2,20259.8,20259.8,21664.7,
90,1,21649.8,21649.8,21695.8,
90,1,22510.6,22510.6,22511.9,
90,1,22510,22510,22524.7,
90,2,22713.9,22713.9,22960.4,
90,1,22429.5,22429.5,23004.4,
90,3,23312.5,23312.5,23317.2,
90,3,22970.3,22970.3,23338.8,
90,3,23733.1,23733.1,23986.4,
90,2,23890.7,23890.7,24086.8,
90,2,23933,23933,24281.5,
90,1,24406.4,24406.4,24656.2,
90,2,24524.3,24524.3,24697.4,
90,1,25011.3,25011.3,25241.8,
90,1,25346.6,25346.6,25369.8,
90,1,25422.7,25422.7,25610.4,
90,2,25279.8,25279.8,25811.2,
90,2,25551,25551,26132.9,
90,1,26462.4,26462.4,26509.3,
90,3,26741.2,26741.2,26888.3,
90,1,26989.4,26989.4,26990.1,
90,2,26918.2,26918.2,27162,
90,2,26832.1,26832.1,27360.2,
90,1,27424.4,27424.4,27445.4,
90,3,28042.3,28042.3,28054,
90,3,27758.5,27758.5,28117.5,
90,1,28239.4,28239.4,28458.8,
90,2,28109.2,28109.2,28658.7,
90,1,28616.5,28658.7,28668.7,
90,3,28420.7,28420.7,28678.2,
90,1,28442.5,28442.5,28779.7,
90,2,29237.2,29237.2,29244.8,
90,1,28582.9,28582.9,29348,
90,3,29281.7,29281.7,29379.2,
90,1,29684,29684,29722.2,
90,3,29712.3,29712.3,29738.6,
90,1,29780.2,29780.2,30085.3,
