replication,call_type,call_started,call_answered,call_ended,
46,2,5635.38,5635.38,6343.39,
46,1,5405.5,5405.5,6638.56,
46,3,6640.65,6640.65,6690.05,
46,1,5996.88,5996.88,6801.41,
46,1,6693.27,6693.27,7188.07,
46,3,6980.47,6980.47,7195.82,
46,2,6293.81,6293.81,7264.07,
46,3,7065.77,7065.77,7269.94,
46,1,7234.69,7234.69,7294.31,
46,1,7091.99,7188.07,7483.07,
46,1,7600.56,7600.56,7872.86,
46,3,7357.25,7357.25,7900.57,
46,1,7251.95,7264.07,7963.72,
46,1,7616.69,7616.69,7993.29,
46,2,7857.98,7963.72,8016.65,
46,3,7946.53,7993.29,8038.44,
46,1,8179.09,8179.09,8278.42,
46,1,7837.42,7900.57,8335.62,
46,1,7965.11,8016.65,8425.13,
46,2,7707.21,7872.86,8584.21,
46,2,8544.76,8544.76,8674.07,
46,3,8818.5,8818.5,9014.45,
46,1,8746.72,8746.72,9445.54,
46,1,9306.62,9306.62,9576.86,
46,2,8913.99,8913.99,9620.9,
46,1,9693.28,9693.28,9717.34,
46,1,9471.24,9471.24,10220.1,
46,1,10030.2,10220.1,10245,
46,1,9486.18,9486.18,10382.3,
46,1,10428.1,10428.1,10468.6,
46,1,10540.5,10540.5,10629.7,
46,1,9490.27,9576.86,10708.3,
46,3,10000.8,10000.8,10732.2,
46,3,10501.5,10501.5,10824.9,
46,3,10770.7,10770.7,10902.8,
46,1,10945.2,10945.2,10949.1,
46,3,10618.8,10629.7,11081.8,
46,1,11071.6,11071.6,11341.9,
46,1,11289.4,11289.4,11362.7,
46,3,11434.1,11434.1,11485.2,
46,3,11536,11536,11584.5,
46,3,11397.7,11397.7,11609.4,
46,2,11657.7,11657.7,11819.6,
46,2,11507.6,11507.6,11867.5,
46,2,11898,11898,11966.1,
46,1,11776.4,11776.4,11979.2,
46,1,12287.3,12287.3,12442,
46,2,12423.8,12423.8,12506,
46,3,12600.9,12600.9,12651,
46,1,12656.9,12656.9,12737.3,
46,2,12899.4,12899.4,13255.5,
46,1,13117.5,13117.5,13376.2,
46,2,13626.7,13626.7,13770.9,
46,2,13439,13439,13836,
46,3,13664.1,13664.1,13847.3,
46,3,14240.7,14240.7,14333.8,
46,2,13797,13797,14364.1,
46,1,14608.2,14608.2,14692.2,
46,1,14467.8,14467.8,14735.1,
46,3,14564.3,14564.3,14782.9,
46,1,14923.8,14923.8,14930.2,
46,2,15466.8,15466.8,15576.2,
46,2,15428.2,15428.2,15593.1,
46,1,15398.6,15398.6,15604.4,
46,1,15500.9,15500.9,15642.3,
46,3,15667.3,15667.3,15668.3,
46,3,15521.4,15576.2,15778.6,
46,1,15599.9,15599.9,15815.3,
46,1,16180.5,16180.5,16260.5,
46,3,16169.9,16169.9,16292.6,
46,1,16460.1,16460.1,16464.6,
46,1,16337.4,16337.4,16493.8,
46,3,16564.5,16564.5,16737.9,
46,3,16886.4,16886.4,16908.3,
46,2,16668.3,16668.3,16996.2,
46,2,16548,16548,17129.9,
46,2,17106.5,17106.5,17145.7,
46,2,17249.1,17249.1,17493.5,
46,1,17312.8,17312.8,17599.5,
46,1,17495.6,17599.5,17705.5,
46,3,17410.7,17410.7,17741.1,
46,2,16735.5,16735.5,18023.6,
46,1,17491.4,17493.5,18036.8,
46,1,17868.5,17868.5,18077.7,
46,1,17642.1,17705.5,18081.4,
46,1,17985.5,18023.6,18454.3,
46,1,18426.4,18426.4,18571.1,
46,1,18658.3,18658.3,18692.9,
46,2,18518.2,18518.2,18825.9,
46,1,19201.8,19201.8,19302.7,
46,1,19822.6,19822.6,19833.9,
46,1,19004.1,19004.1,19878.5,
46,2,20126.2,20126.2,20136.6,
46,2,19431.7,19431.7,20215.8,
46,1,20317.5,20317.5,20390.5,
46,2,19941.5,19941.5,20451.3,
46,1,20235.8,20235.8,20460.5,
46,1,20424.6,20424.6,20727.1,
46,1,20622.1,20622.1,20734.8,
46,1,20977.7,20977.7,21112.9,
46,1,20719.2,20719.2,21530.3,
46,1,20994.8,20994.8,21803.3,
46,1,21197.1,21197.1,21804,
46,3,21234.4,21234.4,21821.4,
46,2,21643.2,21804,21843.9,
46,2,21865.6,21865.6,21980.8,
46,1,21587.7,21803.3,22006,
46,1,21240.1,21530.3,22072,
46,1,21657.7,21821.4,22184.9,
46,1,22128.7,22128.7,22189,
46,3,22003.3,22003.3,22625.3,
46,3,22704.5,22704.5,22911.1,
46,3,22803.8,22803.8,22983.9,
46,2,22523.9,22523.9,23023.3,
46,2,22942,22942,23062.4,
46,3,23124.4,23124.4,23176.2,
46,3,23074.5,23074.5,23177.5,
46,2,23472.8,23472.8,23539.4,
46,2,23631.9,23631.9,23717.7,
46,3,23830.9,23830.9,23891.6,
46,1,23729.5,23729.5,24142.7,
46,1,23327.2,23327.2,24275.7,
46,3,24071.2,24071.2,24404.3,
46,3,23944.6,23944.6,24800.5,
46,2,24703.6,24703.6,24996.6,
46,1,24771,24771,25083.9,
46,1,25256.2,25256.2,25284.7,
46,1,25616.7,25616.7,25914.9,
46,2,25864,25914.9,25981.2,
46,3,25270.9,25270.9,26010,
46,1,25607.1,25607.1,26047.6,
46,1,25814.7,25814.7,26124.7,
46,1,26131.5,26131.5,26354,
46,1,26465.6,26465.6,26652.5,
46,2,26448.8,26448.8,26752,
46,1,26571.1,26571.1,26773.5,
46,1,26829.5,26829.5,26964.9,
46,3,27051.5,27051.5,27248.3,
46,1,27353.1,27353.1,27695.3,
46,3,27495.2,27495.2,27722.1,
46,1,27549.5,27549.5,27729.4,
46,3,28136.5,28136.5,28212.4,
46,1,28784.6,28784.6,28823.1,
46,1,28920.5,28920.5,28937.8,
46,1,28806,28806,29115.6,
46,3,29086.5,29086.5,29219,
46,1,29149.8,29149.8,29293.6,
46,1,29357.2,29357.2,29415.8,
46,3,29112.1,29112.1,29426.7,
46,2,28421.8,28421.8,29488,
46,3,29743.4,29743.4,29947.7,
46,3,30060.6,30060.6,30141.3,
46,1,29862.3,29862.3,30156.9,
46,3,30031.2,30031.2,30320.7,
46,1,29751.6,29751.6,30558.3,
46,3,30590.3,30590.3,30625.1,
46,1,30444.3,30444.3,30643.7,
46,2,30582.6,30582.6,30852.3,
46,3,31008.7,31008.7,31139,
46,2,30182,30182,31540.3,
46,3,31176.4,31176.4,31615.6,
46,1,31363.5,31363.5,31640.3,
46,3,31161.9,31161.9,32123.7,
46,1,32413.9,32413.9,32475.8,
46,1,32186.1,32186.1,32670.6,
46,3,32635.1,32635.1,32672.3,
46,3,32676.2,32676.2,32696.5,
46,3,32743.8,32743.8,32879.8,
46,1,32818.6,32818.6,32996.5,
46,3,32922.4,32922.4,33138.4,
46,1,32936.2,32936.2,33175.6,
46,1,33075.3,33075.3,33272.9,
46,2,33337,33337,33476.1,
46,1,31970.3,31970.3,33579,
46,3,33213.2,33213.2,34349.9,
46,3,34427.5,34427.5,34784.3,
46,2,33765.4,33765.4,34786.5,
46,3,34484.2,34484.2,34849.3,
46,1,34843.1,34843.1,34921.6,
46,1,34489.7,34489.7,34970.1,
46,2,34903.7,34903.7,35027.4,
46,3,35187.2,35187.2,35205.9,
46,1,34965.1,34965.1,35333.3,
46,2,34985,34985,35456.7,
46,2,35635.1,35635.1,35642.2,
46,1,35156.6,35156.6,35763.1,
46,3,35327.8,35327.8,35793.6,
46,1,35678.4,35678.4,35863.4,
46,3,35422.4,35422.4,35865.3,
47,1,0,0,148.626,
47,3,386.027,386.027,462.891,
47,1,447.613,447.613,680.585,
47,1,81.1583,81.1583,736.866,
47,1,582.364,582.364,1016.42,
47,3,732.214,732.214,1060.29,
47,2,1007.09,1016.42,1137.19,
47,1,899.938,899.938,1191.12,
47,3,1204.4,1204.4,1311.11,
47,1,1412.83,1412.83,1414.63,
47,2,838.622,838.622,1644.67,
47,1,1636.95,1636.95,1668.4,
47,2,2292.33,2292.33,2372.97,
47,3,2493.82,2493.82,3436.87,
47,1,3306.09,3306.09,3437.59,
47,2,3411.19,3411.19,3737.81,
47,3,3451.44,3451.44,4023.62,
47,1,4191.72,4191.72,4197.24,
47,1,3840.37,3840.37,4337.32,
47,3,3866.05,3866.05,4601.13,
47,1,4560.08,4560.08,4609.22,
47,2,4593.02,4609.22,4687.11,
47,1,4505.14,4505.14,4706.5,
47,1,4272.21,4272.21,4810.4,
47,1,4681.64,4687.11,4830.25,
47,3,4576.27,4601.13,4919.77,
47,2,5770.85,5770.85,5825.82,
47,1,5876.77,5876.77,6124.46,
47,2,5951.92,5951.92,6126.92,
47,2,6153.78,6153.78,6174.02,
47,3,6078.61,6078.61,6326.08,
47,3,6027.95,6027.95,6411.62,
47,1,6247.05,6247.05,6717.41,
47,1,6770.78,6770.78,6847.86,
47,2,6440.54,6440.54,6904.67,
47,1,6297.7,6297.7,7005.47,
47,1,7152.6,7152.6,7266.1,
47,1,7119.51,7119.51,7316.77,
47,1,7155.27,7155.27,7324.78,
47,1,7172.09,7266.1,7398.61,
47,2,7272.29,7324.78,7503.98,
47,2,6922.88,6922.88,7601.25,
47,2,7320.21,7398.61,7732.33,
47,2,7676.43,7676.43,7839.16,
47,2,8117.2,8117.2,8157.04,
47,1,7209.45,7316.77,8547.76,
47,1,8777.23,8777.23,9358.3,
47,3,8491.52,8491.52,9368.51,
47,1,9387.02,9387.02,9418.36,
47,1,9471.76,9471.76,9835.08,
47,2,9432.24,9432.24,9946.83,
47,2,10339.2,10339.2,10486.4,
47,1,10672,10672,10716.1,
47,1,10363.7,10363.7,10813.5,
47,3,11007.5,11007.5,11051.1,
47,1,10782.5,10782.5,11202.7,
47,1,11083.4,11083.4,11267.3,
47,1,11280.7,11280.7,11288.5,
47,1,9054.02,9054.02,11355.5,
47,3,11437.8,11437.8,11619.6,
47,1,11622.3,11622.3,11679.5,
47,2,11380.6,11380.6,11808.2,
47,2,11929,11929,11956.7,
47,1,12033,12033,12121.4,
47,3,12548,12548,12578.7,
47,1,12420.7,12420.7,12730.2,
47,3,12828.6,12828.6,12877.2,
47,2,12664.3,12664.3,12959.6,
47,2,11564.3,11564.3,13076.5,
47,1,12875.6,12875.6,13171.2,
47,2,13223.8,13223.8,13237,
47,2,13033.6,13033.6,13268.6,
47,2,13449.8,13449.8,13567.9,
47,3,13654.4,13654.4,13908.8,
47,1,13577.7,13577.7,13932.6,
47,3,13826.3,13932.6,13992.4,
47,1,13686.4,13908.8,14106.7,
47,3,13521.4,13521.4,14212.9,
47,1,13531.5,13531.5,14289.5,
47,3,13866.6,13992.4,14447.8,
47,1,14925.4,14925.4,15112.9,
47,1,15131.1,15131.1,15232.2,
47,2,15573.3,15573.3,15729.5,
47,1,15705.5,15705.5,15764.6,
47,1,15223.8,15223.8,15820,
47,1,15883.8,15883.8,16111.2,
47,1,16192.5,16192.5,16233.9,
47,3,16507.7,16507.7,16519.4,
47,1,16756.9,16756.9,17100.1,
47,1,17011.3,17011.3,17259.6,
47,2,17469.2,17469.2,17592.9,
47,3,17586.6,17586.6,17720.5,
47,1,17796.7,17796.7,17838.2,
47,3,17937.8,17937.8,17948.6,
47,2,17698.1,17698.1,18154.4,
47,2,18152.7,18152.7,18218.5,
47,2,17667.8,17667.8,18300.3,
47,2,18224.8,18224.8,18509.6,
47,2,17979.6,17979.6,18550.3,
47,3,18220.6,18220.6,18700.3,
47,2,18828.9,18828.9,19035.4,
47,2,18905.9,18905.9,19075.9,
47,1,19209,19209,19443.2,
47,3,19369.6,19369.6,19467.9,
47,1,19504.7,19504.7,19583.5,
47,1,19751.6,19751.6,19779.4,
47,1,19756.7,19756.7,19804,
47,2,19367.1,19367.1,20055,
47,1,20207.8,20207.8,20229.2,
47,1,19044.3,19044.3,20284.7,
47,2,20306,20306,20313.4,
47,1,20419.3,20419.3,20438.6,
47,1,20411.6,20411.6,20465.6,
47,1,20788.2,20788.2,20835,
47,1,20489.3,20489.3,20906.3,
47,3,20333.8,20333.8,21000.4,
47,3,21215.9,21215.9,21488.4,
47,1,21694.4,21694.4,21791.9,
47,1,21699.7,21699.7,21798,
47,3,21779.9,21779.9,21851.3,
47,1,21720.4,21720.4,21884.3,
47,1,22186.8,22186.8,22205.4,
47,3,21897.6,21897.6,22481.5,
47,3,22639.8,22639.8,22647.9,
47,2,22578.3,22578.3,22740.1,
47,2,22804.4,22804.4,22868.6,
47,2,22846.7,22846.7,22945.8,
47,2,23150.2,23150.2,23220.6,
47,2,23335.9,23335.9,23418.1,
47,2,22985.6,22985.6,23873.6,
47,3,22903.6,22903.6,23933.4,
47,3,24135.9,24135.9,24136.1,
47,1,24078.7,24078.7,24232.7,
47,3,24244.3,24244.3,24286.2,
47,1,24276,24276,24333.8,
47,2,23947.3,23947.3,24372.7,
47,3,24432.5,24432.5,24437.8,
47,1,24451.6,24451.6,24492.4,
47,1,24577.7,24577.7,24696.3,
47,3,24932.5,24932.5,25058.2,
47,1,24603.3,24603.3,25191.5,
47,3,25119.4,25119.4,25264.5,
47,1,25253.5,25253.5,25416,
47,1,25568.6,25568.6,25588.9,
47,3,25803.7,25803.7,25872.7,
47,1,25836.8,25872.7,25874.1,
47,1,25957.9,25957.9,26290.7,
47,2,25712.8,25712.8,26400.1,
47,1,26131.6,26290.7,26416.7,
47,2,26213.5,26400.1,26508.5,
47,1,25639.7,25639.7,26656.7,
47,1,25611.7,25611.7,26713.7,
47,1,26697.8,26697.8,26873.6,
47,2,26855.7,26855.7,27094.7,
47,1,27086.5,27094.7,27181.8,
47,2,26782.9,26782.9,27194.3,
47,3,27173.9,27181.8,27198.7,
47,1,26657.6,26657.6,27216.5,
47,1,27070,27070,27233.5,
47,3,27426.1,27426.1,27434.2,
47,3,27636,27636,27658.7,
47,1,27703.2,27703.2,28160.3,
47,1,27705.7,27705.7,28254.5,
47,2,28489.4,28489.4,28675.8,
47,1,28620.7,28620.7,28794.9,
47,2,28709.3,28709.3,28831.6,
47,1,28928.5,28928.5,29089.5,
47,2,28900.1,28900.1,29091.4,
47,3,29052.1,29089.5,29185.1,
47,3,28973.7,28973.7,29212.9,
47,3,28761.9,28761.9,29407.5,
47,3,29186.2,29186.2,29515.4,
47,2,29446.6,29446.6,29680.5,
47,3,29923.4,29923.4,29970.3,
47,1,29963.2,29963.2,30060.6,
47,2,30203.9,30203.9,30231.8,
47,2,29654.2,29654.2,30338.2,
47,2,29405,29405,30480.8,
47,3,30360,30360,30593.7,
47,3,30557.2,30557.2,30687.9,
47,1,30579.9,30579.9,30757.9,
47,1,30829.6,30829.6,30959.8,
47,2,30713.6,30713.6,31004.6,
47,3,30783.1,30783.1,31006.2,
47,3,31145.2,31145.2,31279.8,
47,3,30614.2,30614.2,31324.1,
47,3,31590.8,31590.8,31740.6,
47,3,31738.7,31738.7,31750.5,
47,2,32075.2,32075.2,32272.8,
47,2,32305.5,32305.5,32354.5,
47,3,32637.2,32637.2,32682.4,
47,1,32673.9,32673.9,32801.2,
47,1,32804.6,32804.6,32919.2,
47,1,32705.3,32705.3,32953.2,
47,1,32717.1,32717.1,33007.6,
47,2,32782.8,32782.8,33083.1,
47,2,32890.3,32919.2,33378.8,
47,1,33339,33339,33727.3,
47,3,34370.7,34370.7,34689.5,
47,2,34627.4,34627.4,34710.6,
47,2,34668.9,34668.9,34812.3,
47,1,34536.9,34536.9,35120.1,
47,1,34940.8,34940.8,35147.4,
47,1,35152,35152,35414.9,
47,2,35012.1,35012.1,35555.3,
47,2,35520.2,35520.2,35634.5,
47,3,35441.1,35441.1,35712.7,
47,1,35527.8,35527.8,35767.5,
48,3,105.354,105.354,184.958,
48,3,260.504,260.504,607.89,
48,1,0,0,635.29,
48,1,666.556,666.556,697.791,
48,2,609.479,609.479,756.538,
48,1,993.04,993.04,1105.72,
48,2,1251.22,1251.22,1279.34,
48,3,1081.06,1081.06,1317.65,
48,3,1251.28,1251.28,1432.49,
48,3,577.297,577.297,1747,
48,2,1734.83,1734.83,1999.85,
48,1,2088.83,2088.83,2178.38,
48,1,1794.66,1794.66,2232.15,
48,1,1759.07,1759.07,2276.18,
48,2,2407.5,2407.5,2450.4,
48,1,2337.56,2337.56,2523.01,
48,1,2496.12,2496.12,2588.1,
48,1,2501.13,2501.13,2930.68,
48,2,1971.58,1971.58,2933.25,
48,1,3137.56,3137.56,3448.42,
48,1,3416.35,3416.35,3461.12,
48,3,3353.18,3353.18,3467.45,
48,1,4167.11,4167.11,4222.37,
48,1,3598.68,3598.68,4413.96,
48,3,3937.41,3937.41,4455.89,
48,1,4631.38,4631.38,4763.61,
48,1,4135.13,4135.13,4879.83,
48,1,4775.18,4775.18,4917.23,
48,1,4348.1,4348.1,4969.11,
48,1,5334.35,5334.35,5373.59,
48,2,4412.46,4413.96,5617.02,
48,1,5888.82,5888.82,5962.13,
48,3,6050.06,6050.06,6154.27,
48,1,5843.82,5843.82,6228.65,
48,1,6869.24,6869.24,6897.78,
48,1,6754.96,6754.96,6935.19,
48,2,6483.79,6483.79,7042.25,
48,2,6976.85,6976.85,7241.5,
48,1,7554.14,7554.14,7851.42,
48,1,7286.59,7286.59,7964.72,
48,3,8013.53,8013.53,8330.44,
48,3,7736.34,7736.34,8330.7,
48,1,8040.35,8040.35,8421.37,
48,3,8062.14,8062.14,8536.67,
48,3,8531.68,8531.68,8606.98,
48,1,8502.65,8502.65,8612.73,
48,3,8635.17,8635.17,8740.07,
48,1,8496.79,8496.79,8776.85,
48,1,9095.36,9095.36,9272.6,
48,1,9285.53,9285.53,9596.05,
48,2,9133.62,9133.62,9666.88,
48,3,9808.32,9808.32,9907.7,
48,2,10105,10105,10193.3,
48,3,9837.26,9837.26,10335.8,
48,1,9788.54,9788.54,10373,
48,1,10334.9,10334.9,10728.9,
48,3,11177.5,11177.5,11257.6,
48,1,11220.1,11257.6,11348.4,
48,2,11040.4,11040.4,11375.8,
48,1,11165.4,11165.4,11576,
48,2,11521.2,11576,11694.6,
48,1,11653.3,11694.6,11728.6,
48,1,12057.5,12057.5,12084.2,
48,1,11404.4,11404.4,12090.1,
48,3,11424,11424,12361.7,
48,1,12203.3,12203.3,12530.5,
48,1,11029.7,11029.7,12618.8,
48,3,12601.2,12601.2,12786.7,
48,3,12496,12496,12802.1,
48,3,12407.4,12407.4,12907.4,
48,2,12859,12859,12921.4,
48,1,13005.1,13005.1,13028.2,
48,1,12752.4,12752.4,13036.1,
48,1,13501.7,13501.7,13558.4,
48,2,13316.3,13316.3,13623.4,
48,1,12983.1,12983.1,13711.5,
48,3,13272.9,13272.9,13818.3,
48,1,13821.1,13821.1,13892.8,
48,3,14860.3,14860.3,14882.9,
48,3,14669.4,14669.4,14967.8,
48,1,15442.2,15442.2,15503.8,
48,3,15421.3,15421.3,15903.7,
48,3,15714.6,15714.6,15938.4,
48,1,15524.3,15524.3,16154.4,
48,3,16256.4,16256.4,16494.3,
48,1,15953.5,15953.5,16524.8,
48,1,16994.9,16994.9,17165.4,
48,2,16921.5,16921.5,17174.5,
48,1,16907.8,16907.8,17274.7,
48,3,17449.9,17449.9,17541.4,
48,2,17526.8,17526.8,17557.8,
48,1,17589.1,17589.1,17641.2,
48,2,17949.1,17949.1,18108,
48,1,17855.6,17855.6,18147.1,
48,2,18076.5,18076.5,18211.9,
48,3,18391.3,18391.3,18744.9,
48,1,19025.8,19025.8,19225.1,
48,2,18707.8,18707.8,19359.4,
48,3,19831.4,19831.4,19923.9,
48,1,19782.5,19782.5,19978.1,
48,1,20030.9,20030.9,20185.9,
48,1,20321.8,20321.8,20909.5,
48,1,21190.1,21190.1,21203.3,
48,1,21306.7,21306.7,21357.5,
48,1,21413.2,21413.2,21443.5,
48,1,20850,20850,21514.3,
48,1,20724.2,20724.2,21532.8,
48,1,21426.4,21426.4,21564.8,
48,3,21476.2,21476.2,21633.7,
48,2,22470,22470,22520.4,
48,1,22549.8,22549.8,22703.1,
48,1,22690.3,22690.3,22921.9,
48,2,23215.9,23215.9,23269.1,
48,2,23708,23708,23756.7,
48,1,23918.9,23918.9,23995.6,
48,2,23753.5,23753.5,24037.4,
48,3,24047.3,24047.3,24127.5,
48,2,23808.9,23808.9,24165.4,
48,2,24808.4,24808.4,24990.9,
48,1,24674,24674,25172.3,
48,2,24814.2,24814.2,25208.9,
48,1,25134,25134,25284.6,
48,3,25241.2,25241.2,25322.9,
48,2,25422.6,25422.6,25503.3,
48,2,25500.8,25500.8,25688.1,
48,1,25566.2,25566.2,25699.2,
48,1,25619.1,25619.1,25884,
48,1,25985.7,25985.7,26031.7,
48,3,26947,26947,27063.3,
48,3,27014.3,27063.3,27114.9,
48,3,27004.3,27004.3,27126.3,
48,1,26915.9,26915.9,27265.9,
48,2,27314.9,27314.9,27397.2,
48,2,27315.3,27315.3,27578,
48,1,26877.4,26877.4,27816.3,
48,3,27869.1,27869.1,27984.9,
48,1,28169.8,28169.8,28509.7,
48,2,28621.3,28621.3,28763.1,
48,1,28346.1,28346.1,28861.4,
48,2,28951.5,28951.5,29000.3,
48,2,29051.7,29051.7,29084.9,
48,3,28930.8,28930.8,29519.7,
48,3,28158.2,28158.2,29617,
48,1,28650.9,28650.9,29696.8,
48,2,30200.7,30200.7,30246.6,
48,2,30098.3,30098.3,30561.8,
48,2,30551.5,30551.5,30571.3,
48,3,30536.5,30536.5,30870.6,
48,2,31325.4,31325.4,31395,
48,1,31332.1,31332.1,31509,
48,1,30797.1,30797.1,31569,
48,3,31754.6,31754.6,31800.8,
48,2,31029.4,31029.4,31815.4,
48,2,31784.8,31784.8,31852.2,
48,1,31553.7,31553.7,32158.7,
48,1,31788,31800.8,32188.2,
48,1,32173,32173,32285,
48,1,32248.9,32248.9,32789.5,
48,3,33238.5,33238.5,33375,
48,2,33255.9,33255.9,33396.4,
48,2,33145.2,33145.2,33486.5,
48,3,33484.1,33484.1,33541.9,
48,2,33531.1,33531.1,33717.3,
48,3,33371.3,33371.3,33807.3,
48,1,33634.2,33634.2,33925.6,
48,1,33881,33881,34031.5,
48,3,33940.4,33940.4,34447.8,
48,2,34002,34002,34454.2,
48,2,33570.4,33570.4,34497.6,
48,2,34489.6,34489.6,34518.4,
48,1,34498.1,34498.1,34612.5,
48,3,34838.5,34838.5,34933.4,
48,1,34835.3,34835.3,34991.5,
48,3,35262.5,35262.5,35364.8,
48,3,35154.4,35154.4,35388.6,
48,1,35298.1,35298.1,35496.1,
48,1,35422.8,35422.8,35732.2,
49,1,217.56,217.56,223.542,
49,3,0,0,314.832,
49,3,290.17,290.17,596.913,
49,1,857.596,857.596,939.912,
49,3,873.528,873.528,1560.37,
49,3,808.238,808.238,1769.87,
49,2,1817.25,1817.25,1874.78,
49,1,1846.06,1846.06,1888.02,
49,1,1964.97,1964.97,2090.13,
49,1,1447.58,1447.58,2116.96,
49,1,2056.49,2056.49,2470.16,
49,1,2525.89,2525.89,2935.24,
49,1,2171.37,2171.37,2961.4,
49,1,2592.02,2592.02,2988.86,
49,2,2936.16,2988.86,3105.89,
49,1,2768.84,2961.4,3395.18,
49,3,3021.67,3105.89,3728.25,
49,1,3041.19,3395.18,3765.69,
49,1,2231.43,2231.43,3768.84,
49,1,3507.78,3768.84,3770.72,
49,1,2754.51,2935.24,3845.02,
49,2,3057.71,3728.25,3919.17,
49,3,3441.72,3765.69,3932.6,
49,2,3578.04,3770.72,4086.85,
49,1,4127.03,4127.03,4479.59,
49,3,4632.15,4632.15,4663.62,
49,1,4455.9,4455.9,4795.49,
49,2,4837.02,4837.02,4856.82,
49,1,5093.97,5093.97,5293.2,
49,2,5279.83,5279.83,5375.81,
49,1,5435.1,5435.1,5568.73,
49,2,5487.94,5487.94,5592.15,
49,3,5758.8,5758.8,5781.73,
49,2,5681.2,5681.2,5860.4,
49,1,5879.67,5879.67,5896.19,
49,1,5903.54,5903.54,6054.13,
49,1,5913.72,5913.72,6133.99,
49,1,6536.27,6536.27,6604.42,
49,3,6044.15,6044.15,6643.76,
49,3,7155.47,7155.47,7360.57,
49,3,6578.32,6578.32,7368.63,
49,2,7103.1,7103.1,7371.06,
49,2,7419.88,7419.88,7497.99,
49,2,7165.33,7165.33,7783.78,
49,3,7921.15,7921.15,7964.96,
49,3,7553.88,7553.88,7997.02,
49,3,7391.81,7391.81,8403.05,
49,1,8211.82,8211.82,8609.94,
49,2,8567.75,8567.75,8816.49,
49,2,8298.85,8298.85,8854.87,
49,1,8509.73,8509.73,9027.39,
49,1,8599.72,8609.94,9099.24,
49,3,9494.02,9494.02,9574.56,
49,3,9929.21,9929.21,10031.6,
49,2,10132.8,10132.8,10148.4,
49,3,10529.7,10529.7,10540.3,
49,1,10482.2,10482.2,10572.2,
49,1,10538.6,10538.6,10648.2,
49,1,10633,10633,11191,
49,1,11684.9,11684.9,11706.1,
49,3,11685.9,11685.9,11897.9,
49,1,11888.4,11888.4,11961.3,
49,3,11850.4,11850.4,12221.5,
49,2,12184.5,12184.5,12235.3,
49,2,12243.5,12243.5,12349.9,
49,1,12133.3,12133.3,12732.7,
49,3,12872.9,12872.9,12874.1,
49,3,12966.6,12966.6,13043.8,
49,2,12731.7,12731.7,13124.7,
49,2,13257.4,13257.4,13427.9,
49,1,12682.2,12682.2,13445.5,
49,1,13289.9,13289.9,13456.3,
49,1,13700.7,13700.7,13868.1,
49,2,13668.9,13668.9,13922,
49,1,14171.8,14171.8,14210.3,
49,1,13894.9,13894.9,14586.3,
49,2,13957.9,13957.9,14595.7,
49,3,13911.3,13911.3,14636.3,
49,2,14588.8,14588.8,14772.5,
49,1,14578.6,14578.6,14798,
49,3,14900.6,14900.6,15146.3,
49,3,15179.6,15179.6,15182.9,
49,1,15172.2,15172.2,15349.9,
49,1,15291.6,15291.6,15424.3,
49,3,15454,15454,15592.4,
49,1,15825.6,15825.6,15903.9,
49,1,15519.3,15519.3,15989.2,
49,1,15343.7,15343.7,15991.4,
49,1,15879.7,15879.7,16175.2,
49,1,15932,15932,16296.1,
49,1,16307.4,16307.4,16464.8,
49,2,16693.8,16693.8,16956.5,
49,3,16986.6,16986.6,17046.1,
49,2,17051.6,17051.6,17299.7,
49,1,16785.9,16785.9,17457.2,
49,1,17639.2,17639.2,17658.9,
49,1,17561,17561,17845.9,
49,1,17212.1,17212.1,17890.9,
49,1,17748.8,17748.8,17944.3,
49,1,17991.5,17991.5,18101.7,
49,3,18356.5,18356.5,18431.9,
49,3,18593.6,18593.6,18620.6,
49,1,18560.5,18560.5,18623,
49,2,18826.1,18826.1,19057.3,
49,1,18687.7,18687.7,19068,
49,1,18060.6,18060.6,19137.2,
49,2,18857.1,18857.1,19247.2,
49,3,19357.1,19357.1,19483.7,
49,1,19057.2,19057.3,19605,
49,1,19623.8,19623.8,19701.1,
49,3,19809.4,19809.4,20135.1,
49,2,20139.3,20139.3,20577.9,
49,1,20769.5,20769.5,20807.7,
49,2,21357.4,21357.4,21552.3,
49,2,21698.6,21698.6,21767.4,
49,1,21816,21816,21998.7,
49,3,21559.9,21559.9,22019.9,
49,1,22073.1,22073.1,22604.9,
49,3,21981.4,21981.4,22745.9,
49,1,21526.4,21526.4,22855.2,
49,1,22699.9,22699.9,23020.8,
49,2,22653.7,22653.7,23184.2,
49,1,23130.1,23130.1,23236.6,
49,1,22849.7,22849.7,23243.2,
49,3,23211.4,23211.4,23488.9,
49,2,23586.8,23586.8,23594.1,
49,1,22914.7,22914.7,23622.3,
49,1,23889.8,23889.8,23944,
49,2,23440.9,23440.9,23979,
49,2,23908.7,23908.7,23986.3,
49,3,23853.5,23853.5,24134.7,
49,3,24237.7,24237.7,24362.9,
49,1,24421.6,24421.6,24610.5,
49,2,24467.3,24467.3,24780.2,
49,1,24510.5,24510.5,25053.7,
49,1,25064.7,25064.7,25068.8,
49,1,25163.5,25163.5,25232.7,
49,3,24646.8,24646.8,25448.5,
49,1,26342.9,26342.9,26401.9,
49,3,26405.3,26405.3,26604.3,
49,1,26208,26208,26636.2,
