replication,call_type,call_started,call_answered,call_ended,
155,1,4887.33,4887.33,5427.69,
155,3,5353.77,5353.77,5491.17,
155,1,5008.14,5008.14,5655.55,
155,2,5431.5,5431.5,5701.37,
155,1,5188.59,5188.59,5810.19,
155,3,4933.3,4933.3,5826.91,
155,1,5819.66,5819.66,5835.25,
155,2,5601.83,5601.83,5873,
155,2,5830.48,5830.48,6084.51,
155,1,6048.02,6048.02,6110.25,
155,1,6026.03,6026.03,6359.1,
155,3,6331.85,6331.85,6359.24,
155,1,6202.36,6202.36,6461.51,
155,1,6330.72,6330.72,6463.24,
155,1,6524.55,6524.55,6529.81,
155,3,6175.5,6175.5,6848.98,
155,2,6369.75,6369.75,6907.88,
155,1,6664.87,6664.87,6979.27,
155,2,6930.94,6930.94,7018.07,
155,3,6415.85,6415.85,7090.32,
155,1,6955.88,6955.88,7313.03,
155,2,7095.02,7095.02,7346.5,
155,2,7266.8,7266.8,7354.2,
155,1,7379.18,7379.18,7399.93,
155,2,6497.74,6497.74,7464.55,
155,1,7003.28,7003.28,7483.12,
155,3,7313.76,7313.76,7551.19,
155,2,7312.63,7312.63,7692.22,
155,2,7372.12,7372.12,7702.46,
155,3,7696.47,7696.47,7991.44,
155,1,7857.43,7857.43,8021.65,
155,2,8105.51,8105.51,8192.32,
155,3,8030.22,8030.22,8276.54,
155,1,8524.5,8524.5,8583.56,
155,2,8008.99,8008.99,8776.26,
155,2,7409.27,7409.27,8815.56,
155,2,8172.38,8172.38,8861.64,
155,1,8668.46,8668.46,8864,
155,1,8003.54,8003.54,8886.45,
155,1,7937.45,7937.45,8887.83,
155,1,8797.76,8797.76,8906.68,
155,1,8931.51,8931.51,9003.08,
155,1,8909.55,8909.55,9060.85,
155,2,9007.27,9007.27,9096.72,
155,3,9035,9035,9118.39,
155,1,9107.38,9107.38,9131.94,
155,2,8903.75,8903.75,9142.52,
155,2,9336.65,9336.65,9362.2,
155,2,8416.55,8416.55,9392.59,
155,2,9068.07,9068.07,9459.59,
155,1,9881.35,9881.35,9900.57,
155,2,9808.58,9808.58,9942.36,
155,3,9795.72,9795.72,10059.5,
155,1,9926.05,9926.05,10196.5,
155,2,9988.66,9988.66,10224.3,
155,1,9122.43,9122.43,10340.3,
155,1,10341.7,10341.7,10474,
155,3,10404.7,10404.7,10785.1,
155,2,10124.1,10124.1,10880.3,
155,3,10980.9,10980.9,11032,
155,2,10838.8,10838.8,11061.4,
155,1,11228.2,11228.2,11258.3,
155,1,10861.8,10861.8,11289.5,
155,1,11107.9,11107.9,11306.8,
155,1,11226.5,11226.5,11416.9,
155,1,10452.7,10452.7,11514.4,
155,1,11198,11198,11606.3,
155,2,11293.1,11293.1,11620.4,
155,2,11035.6,11035.6,12073.3,
155,2,12090.9,12090.9,12105.9,
155,3,11887.6,11887.6,12109,
155,2,12114.6,12114.6,12119.9,
155,1,11715.6,11715.6,12341.2,
155,2,11951.4,11951.4,12344.5,
155,1,12389.1,12389.1,12397.6,
155,3,12432,12432,12469.1,
155,1,12209.6,12209.6,12565.8,
155,2,12146.1,12146.1,12660.5,
155,1,12682.8,12682.8,12763.5,
155,1,12748.4,12748.4,12786.4,
155,2,12816.4,12816.4,12820.6,
155,1,12931.7,12931.7,13002.8,
155,1,12293.3,12293.3,13039.3,
155,3,12629.2,12629.2,13080.6,
155,2,13013.4,13013.4,13097.7,
155,1,12782.3,12782.3,13220.9,
155,2,13081.8,13081.8,13389.4,
155,1,13103.1,13103.1,13518.4,
155,1,13235.2,13235.2,13637.2,
155,1,13423.7,13423.7,13661.2,
155,1,13597,13597,13710.5,
155,3,13522.9,13522.9,13764.7,
155,2,12945.8,12945.8,13778.5,
155,1,13673.7,13673.7,13864,
155,1,13612,13637.2,13950.9,
155,1,13504.2,13504.2,14069.7,
155,1,13973.8,13973.8,14105.9,
155,3,13314.6,13314.6,14381.4,
155,3,13944.7,13944.7,14405.3,
155,1,14320.5,14320.5,14411.1,
155,1,14512.5,14512.5,14602.5,
155,1,14181,14181,14637,
155,1,14515.8,14515.8,14844.7,
155,3,14060.8,14060.8,14859.3,
155,1,14658.6,14658.6,14996.9,
155,3,14691.5,14844.7,15009.9,
155,1,13976.3,13976.3,15012.3,
155,2,14615,14615,15040.4,
155,3,14671.8,14671.8,15184,
155,3,15218.8,15218.8,15252.4,
155,2,15214.5,15214.5,15316.4,
155,1,14784.7,14996.9,15372,
155,1,15343.6,15343.6,15396.2,
155,1,15248.6,15248.6,15408.6,
155,3,14742.2,14859.3,15428.7,
155,2,14584.6,14584.6,15454.6,
155,2,15280.1,15280.1,15618.7,
155,1,15524.6,15524.6,15675.1,
155,3,15565.4,15565.4,15708.6,
155,1,15552,15552,15808.4,
155,3,15826.7,15826.7,15849.2,
155,1,15830.6,15830.6,15924.9,
155,1,16044.2,16044.2,16069.1,
155,2,16000,16000,16106.3,
155,1,15926.1,15926.1,16340.2,
155,1,16328.8,16328.8,16404.3,
155,1,16436.3,16436.3,16451.8,
155,2,16422.6,16422.6,16626.8,
155,1,16500.9,16500.9,16710.2,
155,3,16415.7,16415.7,16714.5,
155,3,16484.5,16484.5,16754.5,
155,3,16922.9,16922.9,16994.1,
155,1,16976.6,16976.6,17030.2,
155,2,17028.5,17028.5,17056.2,
155,1,16726.8,16726.8,17155.7,
155,2,17058.7,17058.7,17219.5,
155,1,16795,16795,17323.6,
155,2,17217.4,17217.4,17340.9,
155,2,17304.1,17304.1,17389.9,
155,1,16652.2,16652.2,17391.1,
155,1,16928.1,16928.1,17596.1,
155,2,17242.5,17242.5,17598.5,
155,2,17576.8,17576.8,17631.4,
155,2,17183.2,17183.2,17677.8,
155,1,17958.6,17958.6,18015.7,
155,1,17884.1,17884.1,18053.4,
155,2,18084.3,18084.3,18085.4,
155,1,17745.5,17745.5,18110.7,
155,2,17919.1,17919.1,18313.6,
155,2,18310.7,18310.7,18358.2,
155,1,18344.1,18344.1,18376.9,
155,2,18297.2,18297.2,18392.8,
155,2,18379.6,18379.6,18407.8,
155,1,18403.5,18403.5,18444.8,
155,1,18049.9,18049.9,18450,
155,1,18373.7,18373.7,18567.4,
155,2,18518.8,18518.8,18577.3,
155,1,18128.5,18128.5,18644.3,
155,1,18588.5,18588.5,18689.1,
155,2,18651.1,18651.1,18691.8,
155,2,18402.9,18402.9,18802.6,
155,1,18381.5,18381.5,18894.6,
155,1,18882,18882,18991.7,
155,1,18721.6,18721.6,19284.2,
155,1,19218.9,19218.9,19344.5,
155,2,19239.8,19239.8,19382,
155,3,19427.2,19427.2,19518,
155,1,19092.2,19092.2,19547.2,
155,2,19014.9,19014.9,19570.7,
155,2,19507.5,19507.5,19614.3,
155,1,19237,19237,19799.4,
155,1,19607.9,19607.9,19859.1,
155,3,19884.2,19884.2,19964.3,
155,1,19861,19861,19965.4,
155,3,19835.7,19835.7,20002.9,
155,2,19895.7,19895.7,20020.7,
155,2,19694.3,19694.3,20043,
155,2,20022.7,20022.7,20076,
155,2,20226.4,20226.4,20310.2,
155,3,20263.9,20310.2,20341.3,
155,1,20176.4,20176.4,20372.9,
155,1,20110.1,20110.1,20387.6,
155,1,19845.7,19845.7,20391.2,
155,2,20390.2,20390.2,20410.7,
155,1,20367.7,20367.7,20490.2,
155,3,19947.3,19964.3,20803.3,
155,1,19901,19901,20859.3,
155,1,20834.3,20834.3,20902.7,
155,3,21070.4,21070.4,21121.6,
155,3,20212.5,20212.5,21311.7,
155,1,21144.9,21144.9,21337.5,
155,1,20673.8,20673.8,21364,
155,2,21295.3,21295.3,21468.2,
155,1,21618.2,21618.2,21651.1,
155,2,21382.6,21382.6,21654.2,
155,2,21052.4,21052.4,21662.1,
155,2,21458.1,21458.1,21666.5,
155,1,21495.1,21495.1,21734.1,
155,3,21660.1,21660.1,21868.6,
155,1,21641.5,21641.5,21896.9,
155,2,22046.4,22046.4,22193.3,
155,2,22133.1,22133.1,22261.3,
155,2,21934.7,21934.7,22290.6,
155,2,22188.8,22188.8,22378,
155,3,22392,22392,22475.2,
155,1,22439.8,22439.8,22569.2,
155,1,22670.9,22670.9,22717,
155,2,22642.7,22642.7,22731.4,
155,1,22718,22718,22739.2,
155,1,22769.7,22769.7,22790.6,
155,3,22157.8,22157.8,22840.3,
155,1,22625.2,22625.2,22868.6,
155,3,22993.3,22993.3,23073.4,
155,2,23108.5,23108.5,23189.3,
155,1,23145,23145,23201.3,
155,1,22953.7,22953.7,23209.5,
155,1,23218,23218,23250,
155,1,23024.6,23024.6,23285.2,
155,1,23163.4,23163.4,23292.6,
155,3,23285.2,23285.2,23429.9,
155,3,23160.2,23160.2,23447.4,
155,2,23473,23473,23555.5,
155,3,23549.1,23549.1,23578,
155,1,24081.5,24081.5,24182.9,
155,3,23525.8,23525.8,24194.9,
155,1,24205.8,24205.8,24326.5,
155,1,24456.2,24456.2,24564.6,
155,3,24149.3,24149.3,24651.5,
155,3,24175,24175,24820.9,
155,3,24657,24657,24857.9,
155,1,23968.8,23968.8,25075.4,
155,1,24609.1,24609.1,25196.7,
155,3,24862.3,24862.3,25283.6,
155,1,25259.7,25259.7,25311.8,
155,1,24852.9,24852.9,25666.5,
155,1,25777.9,25777.9,25965.9,
155,1,25878.3,25878.3,25992.5,
155,2,25316.5,25316.5,26144.7,
155,1,26043.7,26043.7,26210.6,
155,1,26383.2,26383.2,26625.6,
155,1,26541.5,26541.5,26629.5,
155,1,26706.8,26706.8,26859.6,
155,1,26130.8,26130.8,26881.8,
155,1,26828.4,26828.4,26916.6,
155,2,26872.8,26872.8,27037,
155,1,26614.9,26614.9,27100.1,
155,3,27227.9,27227.9,27459.4,
155,1,27210.1,27210.1,27488.1,
155,1,27340.4,27340.4,27545.6,
155,1,27621.1,27621.1,27759.3,
155,1,27734.5,27734.5,27802.1,
155,2,27235.1,27235.1,27820.3,
155,1,27745.7,27759.3,27870.6,
155,1,27592.9,27592.9,27904.6,
155,3,27481.9,27481.9,27905.5,
155,1,27792.1,27802.1,27923.7,
155,3,27731.6,27731.6,27930.4,
155,1,27830.5,27870.6,28014.9,
155,3,27908.7,27908.7,28083.2,
155,1,28037.5,28037.5,28097.1,
155,2,27882.9,27904.6,28142.9,
155,3,27644,27644,28224.1,
155,1,28121.7,28121.7,28416.9,
155,3,28474.5,28474.5,28491.4,
155,1,28381.8,28381.8,28516.1,
155,1,28265.4,28265.4,28544.3,
155,1,28268.6,28268.6,28567.1,
155,1,28629.1,28629.1,28656.8,
155,2,28688,28688,28701,
155,2,28214,28214,28741.5,
155,2,27799.1,27820.3,28969,
155,1,28968.4,28968.4,29013.4,
155,2,29214.2,29214.2,29279.8,
155,1,29343.9,29343.9,29384.4,
155,1,29201.7,29201.7,29461,
155,1,28711.2,28711.2,29511.6,
155,3,29429.2,29429.2,29518.6,
155,3,29311.8,29311.8,29543.3,
155,3,29468.3,29468.3,29554.3,
155,2,29275.9,29275.9,29672.5,
155,1,28880.4,28880.4,29822.8,
155,2,28786.5,28786.5,29960.9,
155,2,29625.5,29625.5,29971.9,
155,3,29825.3,29825.3,29984.3,
155,2,30047.3,30047.3,30071.1,
155,2,30075.2,30075.2,30192.8,
155,1,30149.6,30149.6,30255.6,
155,1,30258.1,30258.1,30332.1,
155,1,29525.9,29525.9,30492.2,
155,1,30336.6,30492.2,30506.2,
155,2,30279,30332.1,30538.5,
155,3,29943.8,29943.8,30695.3,
155,3,30476.1,30506.2,30788.3,
155,1,30810,30810,30895.6,
155,2,29574.2,29574.2,30930.8,
155,1,30198,30198,31063.6,
155,1,30264.3,30264.3,31080.6,
155,1,31069.7,31080.6,31092.6,
155,3,30484.2,30538.5,31101.1,
155,2,30909.3,30930.8,31157.7,
155,1,30884.4,30895.6,31372.4,
155,3,30486.9,30695.3,31403.2,
155,3,31182,31372.4,31424.5,
155,2,31290,31403.2,31441.9,
155,1,31415.3,31424.5,31534.1,
155,3,31523,31523,31571.6,
155,1,31041.6,31063.6,31576.6,
155,2,31553.7,31553.7,31659.5,
155,1,30076.7,30076.7,31681.3,
155,2,31663.7,31663.7,31687.8,
155,1,31154.2,31157.7,31877.5,
155,1,31753.8,31753.8,32037.5,
155,2,32050.8,32050.8,32168.5,
155,1,31775.8,31775.8,32191.1,
155,1,31795.4,31795.4,32233.5,
155,3,31088.5,31092.6,32257.6,
155,1,32248.4,32248.4,32278.7,
155,2,32311.9,32311.9,32483.1,
155,2,32566.2,32566.2,32635.4,
155,3,32573.5,32635.4,32805.6,
155,2,32816.9,32816.9,32867.4,
155,1,31111.3,31111.3,32871.4,
155,3,32074.7,32074.7,32904.3,
155,2,32172.9,32172.9,32911.9,
155,1,32270,32270,33115.9,
155,2,32868.8,32871.4,33184.2,
155,2,32337.8,32337.8,33192.6,
155,1,33295.4,33295.4,33407.1,
155,3,32903.5,32904.3,33485.9,
155,3,32553.9,32553.9,33574.8,
155,2,33446,33446,33574.9,
155,3,33502.7,33502.7,33611.3,
155,1,33655.4,33655.4,33720.9,
155,1,33317.2,33317.2,33765.4,
155,3,33382.7,33382.7,33772.4,
155,2,33739.5,33765.4,33781,
155,1,33533.4,33574.8,33789.7,
155,1,33676.3,33720.9,33904.6,
155,2,33645.4,33645.4,33914.1,
155,1,34050.2,34050.2,34090.6,
155,3,32845.1,32867.4,34123.6,
155,1,33986.4,33986.4,34146.2,
155,3,33854.1,33854.1,34180.5,
155,2,34161.2,34161.2,34181.9,
155,2,33026.8,33026.8,34353.7,
155,1,34253.2,34253.2,34363,
155,3,34382.7,34382.7,34406.8,
155,2,34295.1,34295.1,34453.4,
155,3,34222,34222,34501.1,
155,2,34530.3,34530.3,34596.7,
155,1,34337.5,34337.5,34691,
155,1,34660.6,34660.6,34726,
155,2,34628.4,34628.4,34860.1,
155,3,34325.3,34325.3,35001.9,
155,1,34412.7,34412.7,35074,
155,3,35106.4,35106.4,35254.2,
155,1,35085.9,35085.9,35350.6,
155,1,35341.1,35341.1,35550.9,
155,1,34578.4,34578.4,35608,
155,3,35248.2,35248.2,35701,
155,1,35272.1,35272.1,35737.2,
155,1,35536.4,35536.4,35737.6,
155,1,35091.1,35091.1,35781,
155,3,35294.6,35294.6,35878.9,
155,3,35863.7,35863.7,35880.3,
156,1,52.605,52.605,63.0779,
156,1,0,0,268.538,
156,2,233.7,233.7,317.383,
156,2,328.282,328.282,397.001,
156,1,266.011,266.011,412.662,
156,1,315.344,315.344,525.515,
156,2,553.081,553.081,555.307,
156,3,88.4236,88.4236,587.725,
156,1,600.36,600.36,650.399,
156,2,674.367,674.367,828.029,
156,3,869.922,869.922,889.519,
156,3,1015.23,1015.23,1035.85,
156,2,1103.42,1103.42,1110.52,
156,2,975.605,975.605,1152.25,
156,1,726.317,726.317,1152.31,
156,3,791.264,791.264,1257.21,
156,1,618.54,618.54,1298.08,
156,2,799.722,799.722,1306.77,
156,1,1337.08,1337.08,1357.95,
156,1,1241.49,1241.49,1359.37,
156,1,923.727,923.727,1448.91,
156,1,1128.41,1128.41,1449.91,
156,1,1303.89,1303.89,1686.4,
156,3,1228.23,1228.23,1696.57,
156,1,1569.25,1569.25,1721.14,
156,2,1757.06,1757.06,1850.85,
156,3,1544.86,1544.86,1895.8,
156,1,1947.8,1947.8,2032.95,
156,1,1815.39,1815.39,2124.54,
156,3,2018.95,2018.95,2207.71,
156,3,2052.06,2052.06,2293.06,
156,3,2334.24,2334.24,2382.87,
156,3,1559.04,1559.04,2388.93,
156,3,2305.52,2305.52,2401.46,
156,1,2468.52,2468.52,2494.53,
156,1,2592.45,2592.45,2643.75,
156,1,2565.25,2565.25,2678.89,
156,1,2893.38,2893.38,2902.36,
156,1,2685.49,2685.49,2953.85,
156,1,3018.01,3018.01,3075.87,
156,2,3013.31,3013.31,3109.62,
156,3,2824.35,2824.35,3217.26,
156,3,2970.21,2970.21,3221.78,
156,3,3202.69,3202.69,3315.64,
156,1,3234.16,3234.16,3650.37,
156,1,3620.4,3620.4,3674.61,
156,3,3725.4,3725.4,3764.82,
156,3,2909.65,2909.65,3774.41,
156,2,3669.88,3669.88,3787.91,
156,1,3817.34,3817.34,3824.66,
156,2,3287.3,3287.3,3988.99,
156,1,3965.8,3965.8,4012.34,
156,3,3902.06,3902.06,4091.54,
156,2,4045.89,4045.89,4239.58,
156,2,4136.84,4136.84,4292.34,
156,1,4231.05,4231.05,4307.5,
156,1,3748.67,3748.67,4309.56,
156,3,4271.14,4271.14,4326.21,
156,1,4396.2,4396.2,4444.32,
156,3,4336.09,4336.09,4459.72,
156,2,4377.47,4377.47,4602.26,
156,3,4575.53,4575.53,4618.24,
156,2,4707.51,4707.51,4735.13,
156,1,4733.29,4735.13,4809.01,
156,1,4053.52,4053.52,4814.88,
156,1,4278.91,4278.91,4835.73,
156,1,4431.79,4431.79,4911.86,
156,2,4710.07,4710.07,4960.3,
156,2,4791.33,4814.88,4999.35,
156,1,5024.87,5024.87,5038.89,
156,1,4863.56,4863.56,5053.91,
156,2,5043.02,5043.02,5077.44,
156,1,4629.51,4629.51,5093.42,
156,2,4936.34,4936.34,5133.6,
156,1,4623.27,4623.27,5185.91,
156,3,5177.21,5177.21,5244.09,
156,1,4753.97,4809.01,5271.24,
156,1,5259.62,5259.62,5293.02,
156,1,5379.98,5379.98,5635.97,
156,1,5560.06,5560.06,5759.54,
156,2,5780.05,5780.05,5790.58,
156,1,5257.07,5257.07,5866.99,
156,2,5440.62,5440.62,5930.98,
156,1,5920.98,5920.98,5969.77,
156,1,5823.37,5823.37,6017.11,
156,1,6048.17,6048.17,6071.63,
156,1,6358.7,6358.7,6358.95,
156,2,6002.5,6002.5,6524.68,
156,3,6126.6,6126.6,6551.62,
156,3,6673.22,6673.22,6674.27,
156,2,6127.04,6127.04,6680.63,
156,2,6680.42,6680.42,6709.36,
156,2,6826,6826,6840.51,
156,2,6750.43,6750.43,6902.84,
156,2,6878.46,6878.46,6943.51,
156,3,6969.74,6969.74,6970.27,
156,1,6751.7,6751.7,6976.22,
156,1,7100.24,7100.24,7115.74,
156,3,7021.86,7021.86,7243.3,
156,2,7038.42,7038.42,7340.96,
156,1,7253.82,7253.82,7380.9,
156,3,7481.65,7481.65,7702.57,
156,2,7330.06,7330.06,7837.39,
156,1,7884.28,7884.28,7901.29,
156,1,7872.81,7872.81,7935.87,
156,1,7662.32,7662.32,7941.17,
156,2,7884.65,7901.29,8070.3,
156,3,8071.93,8071.93,8086.21,
156,1,6906.13,6906.13,8126.58,
156,1,8193.7,8193.7,8202.39,
156,1,8192.02,8192.02,8221.47,
156,1,8159.52,8159.52,8251.25,
156,1,8092.18,8092.18,8252.57,
156,1,8324.82,8324.82,8391.66,
156,1,8394.88,8394.88,8485.85,
156,1,8278.03,8278.03,8571.97,
156,3,7686.13,7686.13,8676.18,
156,1,8296.26,8296.26,8730.43,
156,1,8805.56,8805.56,8983.65,
156,3,7805.9,7805.9,9001.9,
156,1,8305.53,8305.53,9045.14,
156,1,7771.07,7771.07,9049.08,
156,3,9064.41,9064.41,9076.03,
156,1,8998.62,8998.62,9225.97,
156,3,9224.56,9224.56,9308.71,
156,2,9186.36,9186.36,9363.8,
156,1,9142.82,9142.82,9392.45,
156,1,9451.72,9451.72,9456.73,
156,1,9498.86,9498.86,9637.8,
156,2,9198.15,9198.15,9779.37,
156,1,9511.35,9511.35,9818.32,
156,3,9957.53,9957.53,9961.63,
156,1,9923.31,9923.31,10026.9,
156,3,10205.2,10205.2,10236.5,
156,1,10281.9,10281.9,10288.4,
156,1,10264.8,10264.8,10369.1,
156,2,9740.91,9740.91,10398.8,
156,2,10272.9,10272.9,10436,
156,3,10390.3,10390.3,10508.5,
156,1,10435.6,10435.6,10542.7,
156,2,10636.8,10636.8,10730.9,
156,1,10395.1,10395.1,10739.5,
156,1,10324.7,10324.7,10753,
156,2,10441.8,10441.8,10779.1,
156,2,10208.9,10208.9,10913.6,
156,1,10562,10562,10933,
156,3,10810.9,10810.9,10938.3,
156,1,10731.8,10731.8,11071.5,
156,3,11262.2,11262.2,11449,
156,1,11537.6,11537.6,11658.2,
156,1,11045.7,11045.7,11767.8,
156,2,11177,11177,11788.2,
156,1,11548.2,11548.2,11892.1,
156,2,11820.4,11820.4,11893.8,
156,1,11810.3,11810.3,12035.9,
156,1,11744.8,11744.8,12064.4,
156,1,12021.2,12021.2,12142.5,
156,1,12018.6,12018.6,12228.8,
156,3,11215.3,11215.3,12317.9,
156,1,11968.8,11968.8,12392.8,
156,1,12168.3,12168.3,12595.8,
156,2,12525.5,12525.5,12600.4,
156,3,12430.4,12430.4,12686.4,
156,3,12691.3,12691.3,12715.2,
156,3,12428.4,12428.4,12721.7,
156,2,12872,12872,12969.5,
156,3,12816.7,12816.7,13054.5,
156,1,11672.6,11672.6,13157,
156,3,13028.9,13028.9,13234.6,
156,2,13224.2,13224.2,13369.8,
156,3,13237.5,13237.5,13406.6,
156,1,13523.6,13523.6,13718.5,
156,2,13638.8,13638.8,13889.6,
156,3,13687.5,13687.5,13902,
156,1,13362.7,13362.7,14151,
156,1,14180.4,14180.4,14202.2,
156,3,13809.3,13809.3,14409.3,
156,1,14404.1,14404.1,14435.6,
156,1,14165.3,14165.3,14500.5,
156,3,14528.6,14528.6,14607.6,
156,1,13970.9,13970.9,14660.6,
156,1,14373,14373,15021.7,
156,2,14592.4,14592.4,15039.7,
156,1,15128.5,15128.5,15283.2,
156,3,15280.8,15280.8,15299.3,
156,3,15062.3,15062.3,15358.3,
156,1,15308.8,15308.8,15363.7,
156,1,15436.4,15436.4,15528.9,
156,1,15342.4,15342.4,15594.6,
156,1,15587,15587,15611.4,
156,3,15617.1,15617.1,15630.8,
156,1,15709.7,15709.7,15952.6,
156,1,15612.5,15612.5,15954.2,
156,2,15029.4,15029.4,15957.3,
156,2,15066.3,15066.3,16017.3,
156,1,15294.2,15294.2,16079.1,
156,1,15889.6,16017.3,16138.1,
156,2,15797,15797,16210.8,
156,3,15811.6,15952.6,16215.1,
156,1,15815.3,15957.3,16391.8,
156,3,15898.7,16079.1,16460.1,
156,3,16050.7,16210.8,16546.6,
156,3,16169.4,16546.6,16685.8,
156,1,16252.3,16685.8,16709.7,
156,2,16305.3,16709.7,16711.8,
156,2,16362.4,16711.8,16790.9,
156,1,16398.6,16790.9,16792.8,
156,3,16084.4,16215.1,16799.5,
156,2,16090.2,16391.8,16874.7,
156,2,15808.1,15808.1,16878.3,
156,1,16878.9,16878.9,16898.7,
156,1,16151.5,16460.1,16912.8,
156,3,15812,15954.2,16989.8,
156,1,16979.9,16979.9,17004.3,
156,2,16990.3,16990.3,17030.9,
156,3,16601.8,16799.5,17150.5,
156,1,17142.8,17142.8,17300.4,
156,1,17374.5,17374.5,17465.4,
156,2,16966.2,16966.2,17583.9,
156,1,17508.8,17508.8,17666.4,
156,2,17571.3,17571.3,17682.1,
156,1,17677.8,17677.8,17733.1,
156,3,15914,16138.1,17741.9,
156,1,17483.9,17483.9,17781.6,
156,1,17684.1,17684.1,17806.8,
156,3,17232,17232,17843.1,
156,2,17755.9,17755.9,17952.9,
156,1,17903.8,17903.8,17964.2,
156,2,17860.4,17860.4,17982.3,
156,1,17864.2,17864.2,18001.6,
156,1,17931,17931,18082.9,
156,3,16514,16792.8,18095.8,
156,1,18108.3,18108.3,18132.6,
156,2,17910.7,17910.7,18137.2,
156,2,18110.7,18110.7,18198.6,
156,3,18348.5,18348.5,18437.7,
156,2,18460.7,18460.7,18513.9,
156,3,18694.8,18694.8,18708.5,
156,2,18605.5,18605.5,18741.1,
156,3,18535.9,18535.9,18851.1,
156,2,18632.6,18632.6,18864,
156,3,18969.1,18969.1,19001.2,
156,2,18803.5,18803.5,19061.6,
156,2,18739,18739,19073.2,
156,3,19386.5,19386.5,19389.8,
156,2,19497.7,19497.7,19559.6,
156,1,19061,19061,19627.1,
156,1,19564.6,19564.6,19671.8,
156,1,19802.7,19802.7,19828.5,
156,3,19339.8,19339.8,19916.3,
156,2,19737,19737,19961.5,
156,1,19830.3,19830.3,20013.5,
156,2,19621.9,19621.9,20017.6,
156,2,20006.9,20006.9,20106.7,
156,3,20188,20188,20203.1,
156,1,20428.2,20428.2,20459.8,
156,3,20429.3,20429.3,20467.9,
156,2,20388.1,20388.1,20641.4,
156,2,20456.9,20456.9,20652.4,
156,2,20362.2,20362.2,20686.5,
156,3,20534.2,20534.2,20719.6,
156,1,20629.1,20629.1,20739.8,
156,2,20617.6,20617.6,20833.4,
156,1,20796.4,20796.4,20882.1,
156,2,20639.5,20641.4,20898.8,
156,2,20861.4,20898.8,20912.6,
156,3,20705.8,20705.8,20995.5,
156,1,20596.1,20596.1,20998.7,
156,3,20854.6,20854.6,21019.8,
156,1,20857,20882.1,21072.6,
156,1,21128.6,21128.6,21134.3,
156,2,20727.8,20727.8,21140.9,
156,3,21182.8,21182.8,21203.2,
156,1,20790.7,20790.7,21228.2,
156,3,21216.7,21216.7,21328.1,
156,3,20946.3,20946.3,21352.2,
156,1,21230.7,21230.7,21353.9,
156,1,21557.2,21557.2,21762.9,
156,2,21621.9,21621.9,21897.6,
156,1,21736,21736,22095.4,
156,1,21804.3,21804.3,22247,
156,2,21811.2,21811.2,22327,
156,3,22219.5,22219.5,22381.1,
156,3,22795.1,22795.1,22836,
156,1,22321.8,22321.8,22892.7,
156,2,22851.4,22851.4,23015.2,
156,1,23014.6,23014.6,23020.8,
156,1,23026.1,23026.1,23093,
156,1,23043.2,23043.2,23105.8,
156,2,22945.4,22945.4,23114.1,
156,3,22729.2,22729.2,23145.1,
156,1,23155.3,23155.3,23247.6,
156,2,23066.7,23066.7,23300.2,
156,1,23349.3,23349.3,23406,
156,2,23427.7,23427.7,23466.3,
156,1,23465.2,23465.2,23704.7,
156,2,23225.5,23225.5,23712.1,
156,3,23658.7,23658.7,23715.7,
156,1,23640,23640,23812.6,
156,1,23737.2,23737.2,23819.9,
156,3,23688.8,23704.7,23835.4,
156,1,23542.5,23542.5,23841.3,
156,1,23755.2,23812.6,23846.3,
156,2,23556.3,23556.3,23859.9,
156,1,22869,22869,23978.3,
156,3,23726.3,23726.3,24478.4,
156,3,24389.8,24389.8,24498.8,
156,3,23760.7,23819.9,24646,
156,2,24411.2,24411.2,24656.2,
156,1,24555.4,24555.4,24783.8,
156,2,24778.2,24778.2,24824.5,
156,3,24150.9,24150.9,24933.9,
156,1,24907.6,24907.6,25045.9,
156,1,24861.2,24861.2,25091.7,
156,2,24654.5,24654.5,25177.4,
156,1,25190.8,25190.8,25192.1,
156,1,25103.4,25103.4,25249,
156,3,25079.3,25079.3,25301.8,
156,1,25389.1,25389.1,25482,
156,3,25334.1,25334.1,25544.5,
156,1,25442.2,25442.2,25557.5,
156,2,25456.6,25456.6,25726.3,
156,1,25907.6,25907.6,26159.4,
156,1,26135.4,26135.4,26247.7,
156,3,25807.1,25807.1,26336.9,
156,1,26129.6,26129.6,26523.5,
156,2,26355.4,26355.4,26556.7,
156,2,26246.2,26246.2,26565.5,
156,2,26420.4,26556.7,26615.2,
156,1,26369.4,26523.5,26664.6,
156,3,26110.8,26110.8,26671.7,
156,2,25808.4,25808.4,26717.3,
156,2,26345.2,26345.2,26764.9,
156,1,26712.5,26712.5,26803.3,
156,3,26822.8,26822.8,26829.7,
156,2,26819.2,26819.2,26847.2,
156,1,26674.5,26674.5,26869.3,
156,1,26667,26667,26912.8,
156,3,26943.4,26943.4,27121.3,
156,2,26827.3,26827.3,27253,
156,1,27307.4,27307.4,27347.7,
156,3,25862.7,25862.7,27407.1,
156,1,26933.5,26933.5,27493,
156,1,27579.2,27579.2,27812.1,
156,2,27221.7,27221.7,27958.8,
156,1,27981,27981,28052.6,
156,1,27750.4,27750.4,28058.2,
156,2,27559.7,27559.7,28113,
156,3,27311.2,27311.2,28156.7,
156,1,28086.4,28086.4,28196.1,
156,3,27862.6,27862.6,28215.2,
