replication,call_type,call_started,call_answered,call_ended,
249,3,6832.95,6832.95,7888.69,
249,1,7879.07,7879.07,7962.72,
249,1,7958.38,7958.38,8004.69,
249,1,7977.53,7977.53,8509.5,
249,3,7638.06,7638.06,8582.35,
249,2,8354.31,8354.31,8752.18,
249,1,8543.43,8543.43,8867.18,
249,2,8556.63,8582.35,8887.21,
249,1,8423.54,8423.54,8986.67,
249,3,8972.46,8972.46,9289.18,
249,2,8962.59,8962.59,9716.58,
249,1,9981.31,9981.31,10202.3,
249,1,10193.8,10193.8,10416.6,
249,2,9858.95,9858.95,10526.1,
249,1,10606.9,10606.9,10625.9,
249,2,9442.87,9442.87,10648.7,
249,2,10654.4,10654.4,10673.5,
249,1,10698.4,10698.4,10751.2,
249,2,10600.3,10600.3,10900.3,
249,2,10721.8,10751.2,10982.5,
249,1,10522,10522,11011.9,
249,3,11068.2,11068.2,11139,
249,3,11062,11062,11142.8,
249,1,10611.6,10625.9,11188.2,
249,1,11036.6,11036.6,11252,
249,1,11140.6,11140.6,11296,
249,3,12103.3,12103.3,12105.9,
249,1,11866.3,11866.3,12294,
249,1,11755.3,11755.3,12364.8,
249,1,12340.8,12340.8,12411.3,
249,2,12322.1,12322.1,12602,
249,1,12359.2,12359.2,12662,
249,3,12507.6,12507.6,12746.8,
249,3,12744,12744,12893.3,
249,3,12912.9,12912.9,12967.4,
249,2,12968.5,12968.5,13143.7,
249,1,12967.7,12967.7,13164.4,
249,3,13308.5,13308.5,13358.9,
249,1,13386.7,13386.7,13605.6,
249,1,13339.9,13339.9,13816.8,
249,1,13589.2,13605.6,13860.2,
249,1,13534.2,13534.2,13948.6,
249,1,13709.3,13816.8,14013.1,
249,1,14016.9,14016.9,14097.2,
249,3,14197.7,14197.7,14270.2,
249,1,14249.4,14270.2,14277.3,
249,2,13720.8,13860.2,14321.3,
249,1,13406.3,13406.3,14398,
249,3,14224.7,14224.7,14491.7,
249,2,14269.2,14277.3,14582.4,
249,2,14386.3,14386.3,14810.5,
249,1,14738.1,14738.1,14833.9,
249,1,14821.1,14821.1,14848.3,
249,2,14813.3,14813.3,15219.2,
249,1,14534.8,14534.8,15432.7,
249,1,15451.7,15451.7,15585.3,
249,1,15591.1,15591.1,15645.4,
249,1,15311.4,15311.4,15778,
249,1,15876.9,15876.9,15883.2,
249,3,15614.4,15614.4,15990.3,
249,1,15483.8,15483.8,16010,
249,1,16099.8,16099.8,16126.1,
249,2,16120.2,16120.2,16413.3,
249,1,16081.3,16081.3,16489.8,
249,3,16378.4,16378.4,16560.5,
249,3,16511.3,16511.3,16600.1,
249,2,16830.7,16830.7,16875.1,
249,1,17124.2,17124.2,17200.5,
249,1,17192.1,17192.1,17374.1,
249,3,17222.9,17222.9,17530.7,
249,2,16907.9,16907.9,17554.3,
249,3,17545.4,17545.4,17753,
249,2,16024.5,16024.5,17772.5,
249,2,17338.8,17374.1,18003.6,
249,2,18074.3,18074.3,18127,
249,2,18139.7,18139.7,18183.1,
249,2,17956.9,17956.9,18547,
249,2,18806.3,18806.3,18989.6,
249,1,18056.6,18056.6,19139.3,
249,1,18580.9,18580.9,19153.8,
249,1,19055.1,19139.3,19234.1,
249,1,19144.6,19234.1,19300.4,
249,1,19050.1,19050.1,19512.7,
249,3,19339.8,19339.8,19534.8,
249,2,19471.1,19534.8,19538.8,
249,1,19449.3,19512.7,19578.5,
249,3,19505.8,19538.8,19715.7,
249,1,19662.7,19715.7,19845.6,
249,1,18836.5,18836.5,19935.2,
249,1,19729.6,19935.2,19989.2,
249,3,19590,19590,20055.7,
249,3,19817.5,20055.7,20167.6,
249,1,19701.5,19845.6,20251.9,
249,2,19896.9,20167.6,20275,
249,2,19808.8,19989.2,20299.8,
249,3,20253.4,20275,20328.7,
249,3,20342.3,20342.3,20394.5,
249,3,20503.8,20503.8,20724.2,
249,1,20794.1,20794.1,20883.7,
249,1,20919.1,20919.1,20928.2,
249,2,20988.8,20988.8,21043.7,
249,1,19990,20251.9,21094.2,
249,2,21099.3,21099.3,21142.3,
249,2,20367.3,20367.3,21143.4,
249,2,19080.1,19153.8,21243.3,
249,1,21154.2,21154.2,21374.2,
249,2,21380,21380,21560.1,
249,1,21412.6,21412.6,21615.7,
249,2,21745.9,21745.9,21773.8,
249,1,21787.9,21787.9,21880.8,
249,3,21931.1,21931.1,22132.1,
249,1,21830.2,21830.2,22143.8,
249,3,22217.5,22217.5,22238,
249,1,22371.7,22371.7,22519.8,
249,2,22278.2,22278.2,22588.9,
249,1,22849.3,22849.3,23059.1,
249,2,22970.6,22970.6,23061.1,
249,3,22600.4,22600.4,23259.8,
249,1,23210.4,23210.4,23336.4,
249,2,23608,23608,23639.7,
249,3,23327.2,23327.2,23658.1,
249,2,23397,23397,23721.6,
249,1,23869.8,23869.8,23885,
249,1,23664.4,23664.4,23896.2,
249,1,23883,23885,24053.3,
249,1,23810.2,23810.2,24066.9,
249,2,24027.2,24053.3,24165.8,
249,1,23946.7,23946.7,24232.7,
249,2,24128,24165.8,24370,
249,2,23638,23638,24387.4,
249,1,24379.5,24379.5,24392.7,
249,1,24095.2,24095.2,24443.6,
249,1,24468.4,24468.4,24531.7,
249,2,24540.6,24540.6,25047.2,
249,2,24885.6,24885.6,25063.4,
249,3,24916.2,25047.2,25150.1,
249,1,24950.2,25063.4,25160.4,
249,2,25148.3,25160.4,25324.4,
249,1,24668.2,24668.2,25572.2,
249,2,25048.5,25150.1,26106.4,
249,2,25555,25555,26126.3,
249,3,26139.3,26139.3,26322.3,
249,1,26092.2,26106.4,26383.3,
249,3,25993.4,25993.4,26399.3,
249,1,26263,26383.3,26732.3,
249,3,26468.1,26468.1,26750.9,
249,1,24630,24630,26797,
249,2,26146.2,26322.3,26809,
249,2,26656.4,26750.9,26875.3,
249,1,26654,26732.3,26948.2,
249,2,27137.1,27137.1,27148,
249,1,27364.2,27364.2,27437.7,
249,2,27826.9,27826.9,27837.8,
249,1,27699.3,27699.3,27849,
249,1,27944.5,27944.5,27967.2,
249,1,27962.9,27967.2,28143.4,
249,1,27995.2,28143.4,28144.7,
249,3,27724,27724,28285.2,
249,3,27759.7,27759.7,28389.9,
249,3,27938.4,27938.4,28421.5,
249,1,28268.4,28268.4,28426.8,
249,1,28654.5,28654.5,28782.5,
249,2,28798.4,28798.4,28887.8,
249,1,28963.9,28963.9,29172.6,
249,1,28912.6,28912.6,29195,
249,2,29083.5,29172.6,29282.4,
249,2,28556.9,28556.9,29289.5,
249,1,29260.5,29282.4,29313.2,
249,2,29375.1,29375.1,29396.1,
249,1,28841.9,28841.9,29609.9,
249,3,29228.2,29228.2,29655.5,
249,2,29651.1,29651.1,29708,
249,3,30147.5,30147.5,30239.6,
249,2,30283.8,30283.8,30371.5,
249,3,30271.8,30271.8,30380.9,
249,3,30096.1,30096.1,30573.6,
249,1,30269.6,30269.6,30653.8,
249,1,30583.1,30583.1,30775.6,
249,1,30620.6,30620.6,30811.9,
249,2,30990,30990,31007,
249,2,31066.4,31066.4,31606.5,
249,1,31596,31596,31719.5,
249,1,31890,31890,31908.8,
249,1,31720.8,31720.8,32010.9,
249,1,32174.8,32174.8,32583,
249,1,32303.5,32303.5,32948.8,
249,1,32434.1,32583,33052.1,
249,1,32588.9,32948.8,33060.5,
249,1,32143.9,32143.9,33331.2,
249,3,32700.7,33060.5,33514.2,
249,1,32159.9,32159.9,33555,
249,2,32816.7,33514.2,33558.4,
249,1,33045.4,33558.4,33600.8,
249,1,32712.5,33331.2,33659.6,
249,1,33203.4,33600.8,33707.2,
249,1,32946.7,33555,33773.3,
249,3,33301,33659.6,33815.2,
249,1,33479.2,33707.2,33900.3,
249,2,33714.3,33815.2,33918.8,
249,2,32700.1,33052.1,34011,
249,1,33781.1,33918.8,34012.7,
249,2,33749.4,33900.3,34013,
249,2,33850.4,34011,34015.4,
249,1,33586.1,33773.3,34096.3,
249,2,34060.7,34060.7,34190,
249,1,33901.1,34012.7,34265.8,
249,2,34364.2,34364.2,34380.1,
249,3,34537.2,34537.2,34684.1,
249,1,34284.4,34284.4,34705.6,
249,1,34937.7,34937.7,35014.7,
249,3,34684.5,34684.5,35087.5,
249,2,35157.4,35157.4,35172.6,
249,1,35078.8,35078.8,35346.6,
249,1,35354.4,35354.4,35374,
249,1,35206.8,35206.8,35385.7,
249,1,35072.8,35072.8,35392.5,
249,3,35693.1,35693.1,35771.3,
249,1,35914.7,35914.7,35976,
250,1,0,0,37.1465,
250,2,557.954,557.954,586.053,
250,2,69.1074,69.1074,638.484,
250,3,718.441,718.441,811.448,
250,1,759.239,759.239,1266.42,
250,1,1201.43,1201.43,1395.23,
250,1,1253.11,1266.42,1494.73,
250,1,1227.67,1227.67,1501.53,
250,3,1331.91,1494.73,1682,
250,1,1258.96,1395.23,1747.27,
250,3,1452.08,1682,1806.21,
250,2,1455.05,1747.27,2001.94,
250,1,1217.91,1217.91,2060.76,
250,1,1777.28,1806.21,2273.16,
250,3,2084.48,2273.16,2331.08,
250,2,1989.11,2001.94,2393.3,
250,2,2392,2392,2434.94,
250,2,2052.2,2060.76,2495.2,
250,1,1339.56,1501.53,2556.79,
250,2,2797.74,2797.74,2862.95,
250,1,2881.62,2881.62,2991.62,
250,3,3019.73,3019.73,3065.3,
250,1,2679.59,2679.59,3289.21,
250,2,3248.5,3248.5,3621.48,
250,3,3551.03,3551.03,3636.74,
250,2,3480.09,3480.09,4043.98,
250,2,4127.62,4127.62,4308.65,
250,2,4495.39,4495.39,4548.47,
250,2,3878.78,3878.78,4885.98,
250,2,4234.18,4234.18,4983.76,
250,1,4587.84,4587.84,5047.94,
250,2,4871.39,4871.39,5431.94,
250,3,5290.94,5290.94,5438.56,
250,3,5506.08,5506.08,5566.72,
250,3,5547.86,5547.86,5785.19,
250,2,5944.36,5944.36,6379.01,
250,1,6452.03,6452.03,6468.21,
250,3,6387.02,6387.02,6595.19,
250,2,6282.56,6282.56,6598.79,
250,1,6624.65,6624.65,6683.98,
250,1,6420.78,6420.78,6760.8,
250,3,6946.67,6946.67,7020.82,
250,2,7133.45,7133.45,7146.49,
250,1,7284.13,7284.13,7387.16,
250,3,7329.91,7329.91,7469.76,
250,1,7138.2,7138.2,7703.28,
250,1,7337.44,7387.16,7977.66,
250,3,7600.62,7600.62,7991.33,
250,2,7851.95,7977.66,8219.29,
250,2,8202.41,8202.41,8230.87,
250,1,8336.89,8336.89,8351.36,
250,1,8250.92,8250.92,8373.67,
250,3,8398.55,8398.55,8500.06,
250,1,7662.01,7703.28,8566.33,
250,2,8454.74,8500.06,8584.61,
250,1,8522.05,8584.61,8636.95,
250,3,7053.33,7053.33,8750.73,
250,1,8729.98,8729.98,8936.41,
250,3,9006.4,9006.4,9114.25,
250,3,9153.53,9153.53,9258.42,
250,1,8411.75,8411.75,9267.21,
250,1,9258.53,9258.53,9277.45,
250,2,8483.43,8566.33,9600.15,
250,1,9443.91,9443.91,9715.14,
250,1,9834.5,9834.5,9876.65,
250,2,9956.58,9956.58,10035.6,
250,1,10064.4,10064.4,10170.1,
250,3,9925.81,9925.81,10194.2,
250,2,10386,10386,10394.2,
250,1,10669,10669,10705.1,
250,1,10901.8,10901.8,10945.7,
250,1,10772.7,10772.7,10963.4,
250,1,10588.1,10588.1,11001.9,
250,3,10996.6,10996.6,11080.9,
250,2,10777.3,10777.3,11185.1,
250,1,11078.4,11078.4,11202.6,
250,1,11091,11091,11220.3,
250,3,10942.5,10945.7,11256.5,
250,3,11254.5,11254.5,11299,
250,3,11253.5,11253.5,11325.8,
250,1,11153.8,11185.1,11409,
250,1,11410.4,11410.4,11435.4,
250,2,11307.3,11307.3,11571,
250,3,11321.1,11321.1,11638.1,
250,1,11653.1,11653.1,11709.5,
250,3,11373.4,11373.4,11784.1,
250,2,11777.6,11777.6,11821.2,
250,3,11850.5,11850.5,11854.8,
250,1,11855,11855,12119.6,
250,1,12535.5,12535.5,12753.3,
250,3,12803.7,12803.7,12879.6,
250,3,12798.8,12798.8,13021.6,
250,2,13002.1,13002.1,13573.7,
250,2,13230.8,13230.8,13626.3,
250,1,12868,12868,13655.2,
250,1,12878.3,12878.3,13664.9,
250,2,13847.4,13847.4,13913.9,
250,2,13388.8,13573.7,14102.3,
250,2,14193.5,14193.5,14331,
250,2,13794.7,13794.7,14517.4,
250,3,14231.6,14331,14732.8,
250,1,14285.6,14517.4,14913,
250,1,14291.2,14732.8,14917.9,
250,2,13522.1,13626.3,15264.7,
250,1,14459,14917.9,15273.2,
250,1,14694,15273.2,15388.9,
250,3,14740.3,15388.9,15571.3,
250,2,14306.2,14913,15794,
250,1,14828.4,15794,15805.3,
250,3,14194.7,14194.7,15816.4,
250,2,15161.9,15816.4,15836.6,
250,2,15032.6,15805.3,15860.9,
250,3,15323.3,15836.6,16099.8,
250,3,14600.9,15264.7,16196.3,
250,1,15842,16099.8,16255,
250,1,15417.2,15860.9,16338.3,
250,3,15928.4,16338.3,16342.9,
250,1,15967.3,16342.9,16440.7,
250,1,15866.9,16196.3,16503.1,
250,2,16224.5,16503.1,16527.9,
250,2,15924.2,16255,16668.8,
250,2,16363.8,16527.9,16697.1,
250,1,14801.6,15571.3,16804.8,
250,2,16420,16668.8,16809.1,
250,3,16521.1,16697.1,16817.5,
250,2,16766,16817.5,16888.2,
250,3,15995.9,16440.7,16944.1,
250,2,16695.1,16804.8,17099.5,
250,1,16747.8,16809.1,17131.5,
250,1,17179.7,17179.7,17287.9,
250,3,16976.5,16976.5,17359.1,
250,3,17434.3,17434.3,17455.9,
250,1,17355.4,17355.4,17510.9,
250,1,17451.7,17451.7,17558.5,
250,1,17551.6,17551.6,17847.5,
250,1,17516.2,17516.2,17871.4,
250,2,17617,17617,17947.2,
250,2,18023.2,18023.2,18156.4,
250,2,18145.8,18156.4,18196.1,
250,1,17834.7,17871.4,18199.9,
250,2,18182.4,18199.9,18213.6,
250,2,17720,17847.5,18345.8,
250,1,18201.4,18213.6,18348.3,
250,1,18291.2,18345.8,18559.5,
250,1,17653.7,17653.7,18572.8,
250,3,18673.5,18673.5,18817.6,
250,3,18627.2,18627.2,19171.6,
250,3,18789.1,18817.6,19186.8,
250,3,18168.6,18196.1,19323.4,
250,1,18864,19186.8,19342.6,
250,1,18840.8,19171.6,19417.5,
250,1,18907.2,19323.4,19423.2,
250,3,18624.1,18624.1,19757.9,
250,3,19674.9,19674.9,19765.7,
250,2,19850.7,19850.7,20032.8,
250,3,19443.6,19443.6,20181.7,
250,3,19915.7,20032.8,20283.3,
250,1,19989.4,20181.7,20319.2,
250,3,20322,20322,20407.3,
250,3,19413,19413,20428.6,
250,1,20336.6,20336.6,20434.8,
250,1,19901.5,19901.5,20459.7,
250,1,20398.9,20407.3,20625,
250,2,20536.3,20536.3,21012.1,
250,1,21165.9,21165.9,21265.6,
250,1,21550.7,21550.7,21550.9,
250,3,21395.2,21395.2,21608.3,
250,1,20636.7,20636.7,21867.7,
250,1,21436.8,21436.8,21955.3,
250,3,21969.9,21969.9,22336.8,
250,3,22387.7,22387.7,22468.7,
250,2,22227.3,22227.3,22480.4,
250,1,22418.8,22418.8,22733.2,
250,2,22553.9,22553.9,22850.3,
250,2,22914.9,22914.9,23145.5,
250,3,22923.4,22923.4,23268.4,
250,3,23167.6,23268.4,23461.4,
250,2,22987,22987,23495.1,
250,3,23182.3,23495.1,23527.5,
250,3,23094.6,23145.5,23548.8,
250,2,23390.6,23548.8,23571.5,
250,2,23451.4,23571.5,23804.7,
250,1,23172,23461.4,23872.6,
250,2,23184,23527.5,23895,
250,1,23686.2,23872.6,23942.7,
250,3,23872.7,23895,24020,
250,1,23929.1,24020,24061.8,
250,1,23543.6,23804.7,24067,
250,1,24014.6,24067,24084.7,
250,1,22906,22906,24090.1,
250,1,23898.2,23942.7,24257.4,
250,3,24045.6,24084.7,24283.3,
250,3,24228.1,24228.1,24372.9,
250,1,24319,24319,24383.8,
250,2,24656.3,24656.3,24754.7,
250,3,24385.6,24385.6,24883.7,
250,3,24004,24061.8,24894.8,
250,3,24752.8,24752.8,24906.2,
250,1,24850.9,24850.9,25001.6,
250,1,25139.4,25139.4,25238.5,
250,1,25333.7,25333.7,25342.3,
250,2,25722.8,25722.8,25760.8,
250,1,25493,25493,25918.2,
250,1,25957.6,25957.6,25970.9,
250,3,26039,26039,26122.5,
250,3,25739,25739,26241.4,
250,2,26451.4,26451.4,27071.1,
250,1,27097.3,27097.3,27129.7,
250,1,26948.2,26948.2,27259.8,
250,1,27127.8,27127.8,27312.1,
250,1,27297.1,27297.1,27491.1,
250,1,26966,26966,27686,
250,1,27291.7,27291.7,27706.4,
250,3,27649.4,27649.4,27719.3,
250,1,27360.5,27360.5,27957.1,
250,3,28226.5,28226.5,28295.7,
250,1,28084.6,28084.6,28420.2,
250,2,28843,28843,29031.5,
250,1,28866.9,28866.9,29082.2,
250,1,29105.8,29105.8,29189.6,
250,1,29068.9,29068.9,29255,
250,1,29237.9,29237.9,29375.8,
250,1,29251.1,29255,29388.8,
250,1,29248.3,29248.3,29392.3,
250,1,29179.7,29179.7,29461.6,
250,2,29330.9,29375.8,29467.9,
250,1,29503.6,29503.6,29632.4,
250,2,29454.4,29454.4,29664.6,
250,2,29674.6,29674.6,29942.8,
250,1,29712.4,29712.4,29972.1,
250,1,29776.6,29776.6,30008.6,
250,1,29984.1,29984.1,30056.6,
250,3,30112.5,30112.5,30168.9,
250,1,30108.7,30108.7,30292.5,
250,1,30582.5,30582.5,30669.3,
250,1,30576.8,30576.8,30674.8,
250,1,29575.4,29575.4,30704.5,
250,3,31110.9,31110.9,31244.4,
250,1,31267.2,31267.2,31368,
250,2,31386.1,31386.1,31433.4,
250,1,31390.9,31390.9,31534.4,
250,1,32500.6,32500.6,32566.8,
250,3,32522.7,32522.7,32591.7,
250,3,32444.4,32444.4,32630.4,
250,3,32537.1,32566.8,32716,
250,1,32499.2,32499.2,32899.1,
250,1,32849.8,32849.8,32981.7,
250,1,32900.7,32900.7,33051,
250,1,32710.7,32710.7,33192.4,
250,1,32853,32853,33402.9,
250,3,33612.2,33612.2,33674.7,
250,3,33608.3,33608.3,33861.9,
250,3,33929.9,33929.9,33964.5,
250,1,33947.2,33964.5,33992.2,
250,1,34043.6,34043.6,34117.1,
250,1,33464.2,33464.2,34174,
250,1,33450,33450,34241.1,
250,1,34126.7,34174,34267,
250,3,34171.3,34267,34387,
250,2,33849.7,33849.7,34413.5,
250,3,34073.4,34117.1,34487,
250,1,34492.3,34492.3,34656.1,
250,1,34551.2,34551.2,34709.1,
250,2,34743.5,34743.5,35045.9,
250,1,35114.6,35114.6,35139.5,
250,1,34890.4,34890.4,35321.7,
250,2,34133.6,34241.1,35340,
250,1,35308,35308,35345.8,
250,2,35222,35222,35410.6,
250,1,35696.6,35696.6,35763.1,
250,3,35705.1,35705.1,35782.2,
250,1,35562.7,35562.7,35898,
250,2,35474.4,35474.4,35929.3,
251,2,0,0,170.78,
251,1,287.356,287.356,313.802,
251,1,497.689,497.689,598.441,
251,1,585.797,585.797,974.273,
251,1,646.079,646.079,1188.74,
251,1,467.547,467.547,1275.08,
251,1,1451.57,1451.57,1493.11,
251,1,1549.61,1549.61,1604.67,
251,1,1741.3,1741.3,2229.09,
251,3,2176.98,2176.98,2341.17,
251,2,2405.81,2405.81,2480.35,
251,3,2297.39,2297.39,3149.6,
251,3,2902.22,2902.22,3285.1,
251,2,3100.98,3285.1,3445.73,
251,3,3014.46,3149.6,3565.91,
251,1,2894.79,2894.79,3587.19,
251,1,3555.64,3565.91,3643.79,
251,1,3679.42,3679.42,3700.42,
251,1,2648.82,2648.82,3731.13,
251,3,3574.1,3587.19,3784.37,
251,3,3383.04,3445.73,3804.55,
251,1,4057,4057,4181.57,
251,2,4189.93,4189.93,4323.31,
251,2,4277.6,4277.6,4407.73,
251,2,4125.68,4125.68,4437.84,
251,3,4647.76,4647.76,4851.97,
251,1,4977.95,4977.95,5006.22,
251,1,4972.01,4972.01,5051.65,
251,1,5114.59,5114.59,5213.8,
251,3,5488.99,5488.99,6339.17,
251,3,6572.07,6572.07,6575.82,
251,2,6435.9,6435.9,6901.77,
251,2,6794.52,6794.52,7234.74,
251,2,7413.7,7413.7,7688.81,
251,1,7177.54,7177.54,7753.53,
251,3,7642.36,7688.81,7905.87,
251,1,7694.49,7753.53,8006.24,
251,3,7446.56,7446.56,8145.92,
251,1,7790.85,7905.87,8160.35,
251,1,7880.5,8006.24,8247.67,
251,1,7969.9,8160.35,8255.68,
251,1,8045.38,8255.68,8279.23,
251,2,7556.43,7556.43,8345.39,
251,1,8224.35,8279.23,8416.82,
251,1,7935.26,8145.92,8425.11,
251,1,8031.93,8247.67,8465.34,
251,1,8658.21,8658.21,8665.88,
251,3,8846.18,8846.18,8939.84,
251,1,8912.88,8912.88,8956.18,
251,3,8976.03,8976.03,9353.86,
251,1,8651.77,8651.77,9380.5,
251,3,9631.9,9631.9,9809.4,
251,3,9290.3,9290.3,9995.7,
251,1,9934.3,9934.3,10389,
251,1,10288.2,10389,10445.6,
251,2,10200.2,10200.2,10471.5,
251,3,10055.6,10055.6,10490.8,
251,1,10319.1,10445.6,10519.5,
251,3,10424.2,10490.8,10571.7,
251,1,10343.4,10471.5,10620.9,
251,1,10081.9,10081.9,10723.8,
251,3,10780.7,10780.7,10785.9,
251,3,10770.1,10770.1,10820.3,
251,2,10965.4,10965.4,11048.6,
251,1,10797.1,10797.1,11114.7,
251,2,10930.1,10930.1,11136.8,
251,1,11029,11029,11320.9,
251,1,11280.3,11280.3,11464.8,
251,1,11700.2,11700.2,11752.9,
251,2,11720.8,11752.9,11754.7,
251,1,11734.7,11754.7,11860.6,
251,1,11765.2,11860.6,11961.8,
251,1,12032.1,12032.1,12045.7,
251,3,11129.7,11129.7,12048.7,
251,1,11396.2,11396.2,12206.7,
251,2,11568.9,11568.9,12857.6,
251,1,12542.6,12542.6,13062.3,
251,1,12811,12811,13133.3,
251,2,12743.2,12743.2,13190.1,
251,1,13192.3,13192.3,13252.6,
251,3,13093.1,13133.3,13274.3,
251,1,12833,12857.6,13390.3,
251,2,13499.3,13499.3,13638.3,
251,1,13469.7,13469.7,13740.2,
251,2,13063.7,13063.7,13817.6,
251,1,14066.7,14066.7,14122,
251,3,14070,14070,14188.7,
251,2,14150,14150,14219.9,
251,3,14307.6,14307.6,14430.3,
251,2,14478,14478,14581.2,
251,1,14373.8,14373.8,14649.7,
251,1,14560.7,14560.7,14773.2,
251,3,14876.8,14876.8,15097.7,
251,3,14804.3,14804.3,15152.4,
251,3,14747,14747,15203.6,
251,1,15168.7,15203.6,15265.7,
251,3,15053.1,15097.7,15379.7,
251,2,14646.1,14646.1,15380.5,
251,3,15291.5,15379.7,15599.2,
251,2,15726.1,15726.1,15762.6,
251,1,15277.6,15277.6,15888,
251,1,15482.5,15482.5,15901.9,
251,1,15903.7,15903.7,16194.4,
251,1,16382.1,16382.1,16396.1,
251,2,16439.4,16439.4,16731.5,
251,1,16267.5,16267.5,16885,
251,3,15132.6,15152.4,16921.1,
251,1,16595.7,16595.7,16938.3,
251,2,16942.7,16942.7,17163.1,
251,1,17046.1,17046.1,17179.1,
251,3,17208.8,17208.8,17459.5,
251,3,16798.4,16798.4,17472.2,
251,3,17263.8,17459.5,17472.4,
251,1,17093,17163.1,17520.5,
251,2,17462,17520.5,17633,
251,3,17391.1,17472.4,17730.3,
251,1,17310.4,17472.2,17855.3,
251,1,17914.6,17914.6,18166,
251,3,18120.3,18120.3,18284.3,
251,2,17817.7,17817.7,18330.5,
251,3,16912.2,16912.2,18348,
251,1,18653.4,18653.4,18657.5,
251,1,18207.7,18207.7,18798.7,
251,3,18599.4,18599.4,18990,
251,1,19038.3,19038.3,19085.7,
251,1,18994.3,18994.3,19211.6,
251,3,18443.8,18443.8,19230.4,
251,1,18899.2,18899.2,19458.4,
251,1,19188.1,19188.1,19519.4,
251,3,19412.3,19458.4,19549.6,
251,3,19416.7,19519.4,19625.4,
251,1,19370.7,19370.7,19633.8,
251,2,19749.5,19749.5,19750.6,
251,2,19654.4,19654.4,20137.7,
251,1,19654.5,19654.5,20150.6,
251,1,19348.3,19348.3,20151.7,
251,1,19781,19781,20414,
251,1,19937,20150.6,20521.7,
251,1,19973.3,20151.7,20550.4,
251,2,19802.1,20137.7,20673.3,
251,2,20365.4,20673.3,20815.9,
251,1,20411.7,20815.9,20825.3,
251,1,20196.8,20550.4,20852.5,
251,1,20485.1,20825.3,20860,
251,3,20702.6,20852.5,20931.1,
251,2,20778.5,20860,21049.9,
251,2,20196.5,20521.7,21070.8,
251,2,19996.8,20414,21205.3,
251,2,21004.2,21004.2,21540.1,
251,1,21561.3,21561.3,21573.3,
251,1,21450.8,21450.8,21974.1,
251,3,22634.1,22634.1,22722.1,
251,2,22597.7,22597.7,22792,
251,3,23184.7,23184.7,23512.2,
251,1,23369.1,23369.1,23526.8,
251,2,22945.6,22945.6,23563.5,
251,3,23464.2,23464.2,23658.2,
251,2,23542.8,23542.8,23779,
251,1,23821.1,23821.1,24316.4,
251,1,24577.3,24577.3,24592.1,
251,2,24290.1,24290.1,24600.8,
251,3,24941,24941,25086,
251,2,24892.1,24892.1,25087.2,
251,3,24540,24540,25213.4,
251,3,25456.4,25456.4,25479.8,
251,2,25454.6,25454.6,25597.7,
251,2,25112.3,25112.3,25635.9,
251,2,25423.4,25423.4,25692.3,
251,2,25606.9,25606.9,25854.4,
251,1,25796.6,25796.6,25953,
251,1,25878.2,25953,26000.3,
251,1,25813.3,25813.3,26285.6,
251,3,25658.1,25658.1,26399.7,
251,1,25859,25859,26433.3,
251,1,25976.6,26000.3,26468.9,
251,1,26105.3,26285.6,26503.5,
251,2,26146.7,26399.7,26665,
251,3,26642.8,26642.8,26689.9,
251,1,26353.2,26433.3,26862.2,
251,2,26813.2,26813.2,26990.2,
251,1,26982,26982,27081.5,
251,1,26961.4,26961.4,27401.4,
251,1,27209.3,27209.3,27433.5,
251,1,27254.5,27254.5,27575.8,
251,3,27470.8,27575.8,27669.8,
251,1,27001.5,27001.5,27786.8,
251,1,27461.5,27461.5,27835.8,
251,3,27255.2,27401.4,27867,
251,1,28232.4,28232.4,28665.2,
251,1,27518.2,27669.8,29269.8,
251,1,29253.8,29253.8,29272.6,
251,1,29125,29125,29442.4,
251,2,29266.6,29269.8,29488.9,
251,3,29610.2,29610.2,29688.9,
251,1,28880.4,28880.4,29738.4,
251,1,30051.3,30051.3,30116.3,
251,3,30217.1,30217.1,30285.6,
251,3,30183.2,30183.2,30307.3,
251,1,30268.8,30307.3,30322.3,
251,2,30114.9,30114.9,30573.6,
251,3,30264.7,30285.6,30637.5,
251,1,30772.6,30772.6,30932.8,
251,1,29762.8,29762.8,30937.9,
251,2,31307.9,31307.9,31751.6,
251,2,31690.7,31690.7,32016.7,
251,2,31927.2,31927.2,32284.8,
251,1,32051.3,32051.3,32313.8,
251,1,31324.1,31324.1,32364.8,
251,1,32053.1,32284.8,32419.4,
251,2,32072.9,32313.8,32658,
251,3,32291.8,32419.4,32675.1,
251,2,32375.3,32658,32783.8,
251,2,32458,32675.1,33051.3,
251,2,31541.3,31541.3,33082.2,
251,1,32171,32364.8,33134.6,
251,1,33015.7,33082.2,33384.7,
251,1,33222.4,33384.7,33417.3,
251,1,32821.6,33051.3,33440.2,
251,1,33535.1,33535.1,33576.3,
251,1,32522.4,32783.8,33629,
251,3,33626.4,33626.4,33694.1,
251,2,33045.4,33134.6,33994.5,
251,1,33867.1,33867.1,34038.6,
251,3,33449.2,33449.2,34109.3,
251,3,33787.6,33787.6,34210.7,
251,1,33937.7,33994.5,34320.6,
251,1,34502.5,34502.5,34528.9,
251,1,34514.9,34514.9,34544.5,
251,2,34546.7,34546.7,34548.9,
251,1,34687.2,34687.2,35110.1,
